controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,4.044808143446511096e-18,7.856482863426208496e-01,3.535805940628051758e-01,1.587789207696914673e-01,5.400487184524536133e-01,-3.995316028594970703e-01
2.153490483760833740e-02,1.000000000000000000e+00,8.500728029182082137e-17,9.308693408966064453e-01,8.762031197547912598e-01,6.534365415573120117e-01,-1.445498168468475342e-01
2.545284628868103027e-01,8.657145500183105469e-01,2.518189512193202972e-02,7.574652433395385742e-01,3.710695207118988037e-01,7.169259190559387207e-01,-1.719019263982772827e-01
3.169777812522475442e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.332267629550187849e-15,4.654245376586914062e-01,-1.517657190561294556e-01
4.201163649559020996e-01,9.224223494529724121e-01,5.903154611587524414e-02,1.560816019773483276e-01,6.997679471969604492e-01,7.684853672981262207e-01,-1.724422574043273926e-01
5.560776218771934509e-02,1.000000000000000000e+00,2.775557561562891351e-16,4.756789207458496094e-01,6.023216992616653442e-02,6.778329610824584961e-01,-1.650355011224746704e-01
6.229602694511413574e-01,6.551668047904968262e-01,4.031857848167419434e-01,7.225819230079650879e-01,1.048389598727226257e-01,8.473606705665588379e-01,-1.724526137113571167e-01
7.879359589686383990e-19,0.000000000000000000e+00,8.713764590914296670e-18,8.711920380592346191e-01,1.190606355667114258e-01,4.359253644943237305e-01,-3.657318651676177979e-01
3.171936869621276855e-01,8.752819895744323730e-01,1.073892414569854736e-02,1.163535565137863159e-01,5.478422641754150391e-01,7.444952726364135742e-01,-1.723846495151519775e-01
9.987825155258178711e-01,9.605375528335571289e-01,1.741973459720611572e-01,1.189433634281158447e-01,6.493233442306518555e-01,8.147902488708496094e-01,-1.724523901939392090e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.683689355850219727e-01,1.866905689239501953e-01,0.000000000000000000e+00,5.197206735610961914e-01,-2.512213885784149170e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.111832852996252943e-18,0.000000000000000000e+00,1.000000000000000000e+00,6.071788072586059570e-01,-1.947053372859954834e-01
1.939673897235062554e-15,0.000000000000000000e+00,0.000000000000000000e+00,3.129441150662159998e-15,4.709134303885380637e-15,4.798039197921752930e-01,-9.287790209054946899e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.337427652013236365e-16,2.102685811450626281e-15,2.560824545038559164e-15,4.991098344326019287e-01,-9.488680213689804077e-02
9.246197342872619629e-01,1.321846619248390198e-02,7.919883728027343750e-01,3.624446690082550049e-01,3.015127480030059814e-01,5.470828413963317871e-01,-4.528617858886718750e-01
5.760169625282287598e-01,9.769982099533081055e-01,4.642483219504356384e-02,2.577398419380187988e-01,1.149068549275398254e-01,7.869570851325988770e-01,-1.724503338336944580e-01
2.636571526527404785e-01,1.635364145040512085e-01,3.473427593708038330e-01,8.153609633445739746e-01,9.542839527130126953e-01,8.610679507255554199e-01,-1.724526286125183105e-01
1.480755116790533066e-02,5.002824068069458008e-01,8.289375901222229004e-02,1.483572274446487427e-01,5.893098115921020508e-01,8.345460295677185059e-01,-1.724525839090347290e-01
2.799771130084991455e-01,7.083918452262878418e-01,3.990332782268524170e-01,2.766410112380981445e-01,4.381500780582427979e-01,5.905320048332214355e-01,-4.590211212635040283e-01
1.714030951261520386e-01,9.745225906372070312e-01,2.367363125085830688e-02,7.696627974510192871e-01,6.434358358383178711e-01,7.095851898193359375e-01,-1.715452075004577637e-01
5.871559977531433105e-01,4.004645943641662598e-01,6.995808482170104980e-01,3.688573539257049561e-01,4.551758766174316406e-01,5.654757022857666016e-01,-6.572894454002380371e-01
2.634352422319352627e-04,1.265491992235183716e-01,5.827430635690689087e-03,6.871921569108963013e-02,5.632239952683448792e-02,7.524892687797546387e-01,-1.724150180816650391e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.229762931586583828e-16,9.958338141441345215e-01,0.000000000000000000e+00,4.510310292243957520e-01,-2.597607076168060303e-01
1.968827098608016968e-01,1.000000000000000000e+00,4.542312647231303881e-16,4.300924539566040039e-01,8.825733661651611328e-01,6.648163795471191406e-01,-1.566698700189590454e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.788745285843983296e-18,0.000000000000000000e+00,1.000000000000000000e+00,6.227350234985351562e-01,-1.212444826960563660e-01
