controllable,controllable,controllable,controllable,controllable,environmental,output
3.751561045646667480e-01,8.901371359825134277e-01,5.891874432563781738e-01,5.748865008354187012e-01,3.168260233883461155e-17,2.522656619548797607e-01,-1.574586868286132812e+00
3.343324363231658936e-01,1.902569830417633057e-01,5.783393383026123047e-01,4.243443310260772705e-01,0.000000000000000000e+00,4.235849976539611816e-01,-5.350227355957031250e-01
3.872104585170745850e-01,8.674149513244628906e-01,4.248071312904357910e-01,5.951759815216064453e-01,2.541070924417227353e-18,1.305450946092605591e-01,-2.551050186157226562e+00
3.622307181358337402e-01,8.997294902801513672e-01,1.000000000000000000e+00,5.756806135177612305e-01,0.000000000000000000e+00,3.551018238067626953e-01,-7.414710521697998047e-01
2.886696457862854004e-01,2.214308381080627441e-01,4.712020754814147949e-01,3.873823583126068115e-01,0.000000000000000000e+00,3.956282138824462891e-01,-6.092882752418518066e-01
3.849270045757293701e-01,8.747863769531250000e-01,4.453532397747039795e-01,5.902906656265258789e-01,3.482272387351248883e-18,1.800519824028015137e-01,-2.390331268310546875e+00
3.718611299991607666e-01,8.947474360466003418e-01,6.946348547935485840e-01,5.708644390106201172e-01,5.434694414992619375e-17,2.789877057075500488e-01,-1.288572907447814941e+00
3.819237053394317627e-01,8.797267675399780273e-01,4.759348034858703613e-01,5.856309533119201660e-01,3.064730639288569232e-17,2.042208909988403320e-01,-2.147359132766723633e+00
3.647360205650329590e-01,1.604727655649185181e-01,6.293880939483642578e-01,4.463647305965423584e-01,2.604337792209315047e-17,4.446939826011657715e-01,-4.903393685817718506e-01
3.872811198234558105e-01,8.661622405052185059e-01,4.246708452701568604e-01,5.957906246185302734e-01,0.000000000000000000e+00,1.185106486082077026e-01,-2.511718750000000000e+00
2.765810489654541016e-01,2.259622812271118164e-01,4.434113204479217529e-01,3.773860633373260498e-01,5.157385423356667059e-17,3.866668045520782471e-01,-6.370111703872680664e-01
3.731211125850677490e-01,8.930682539939880371e-01,6.490982174873352051e-01,5.721561908721923828e-01,1.020865680901258152e-16,2.683832347393035889e-01,-1.396634340286254883e+00
3.830134868621826172e-01,8.780677318572998047e-01,4.636537134647369385e-01,5.872712731361389160e-01,0.000000000000000000e+00,1.964660733938217163e-01,-2.232806921005249023e+00
3.868565261363983154e-01,8.699713945388793945e-01,4.276941418647766113e-01,5.938121080398559570e-01,1.513766494443274810e-17,1.507681310176849365e-01,-2.550410270690917969e+00
3.232322037220001221e-01,2.000698745250701904e-01,5.546423196792602539e-01,4.155562222003936768e-01,1.334739298160055499e-16,4.167403578758239746e-01,-5.513647794723510742e-01
3.872469663619995117e-01,8.650848269462585449e-01,4.249448478221893311e-01,5.962662100791931152e-01,2.078430048587237804e-18,1.056055799126625061e-01,-2.442089557647705078e+00
3.784430623054504395e-01,8.850755691528320312e-01,5.227090716361999512e-01,5.801258683204650879e-01,1.940064445598195790e-18,2.283139973878860474e-01,-1.860179543495178223e+00
3.662991821765899658e-01,8.995942473411560059e-01,9.519939422607421875e-01,5.713928341865539551e-01,0.000000000000000000e+00,3.245349824428558350e-01,-9.161579608917236328e-01
3.872146904468536377e-01,8.641183376312255859e-01,4.266697168350219727e-01,5.966872572898864746e-01,0.000000000000000000e+00,9.107928723096847534e-02,-2.336610078811645508e+00
3.649163842201232910e-01,8.999988436698913574e-01,1.000000000000000000e+00,5.726345181465148926e-01,0.000000000000000000e+00,3.343960642814636230e-01,-8.541861176490783691e-01
3.681792914867401123e-01,8.985563516616821289e-01,8.650901913642883301e-01,5.701951980590820312e-01,0.000000000000000000e+00,3.102548420429229736e-01,-1.017028331756591797e+00
3.793493211269378662e-01,8.837012648582458496e-01,5.087165236473083496e-01,5.815723538398742676e-01,0.000000000000000000e+00,2.221106141805648804e-01,-1.935632228851318359e+00
2.573925852775573730e-01,2.343746125698089600e-01,3.916252255439758301e-01,3.599713742733001709e-01,0.000000000000000000e+00,3.626525700092315674e-01,-7.155717015266418457e-01
3.708191514015197754e-01,8.960602283477783203e-01,7.381155490875244141e-01,5.701602697372436523e-01,4.643791545282391090e-18,2.880337834358215332e-01,-1.202673316001892090e+00
3.862656056880950928e-01,8.720009922981262207e-01,4.335616230964660645e-01,5.925058126449584961e-01,0.000000000000000000e+00,1.639603227376937866e-01,-2.500752687454223633e+00
