controllable,controllable,controllable,controllable,controllable,environmental,output
2.014369517564773560e-01,1.041269004344940186e-01,4.249250590801239014e-01,2.783292233943939209e-01,3.118872046470642090e-01,4.894149303436279297e-01,-2.620165348052978516e+00
2.052428126335144043e-01,1.094429418444633484e-01,4.298930168151855469e-01,2.810770869255065918e-01,3.119939863681793213e-01,5.179002881050109863e-01,-2.795994997024536133e+00
2.166895270347595215e-01,1.251039654016494751e-01,4.424385130405426025e-01,2.918145358562469482e-01,3.122325241565704346e-01,6.317005753517150879e-01,-3.241331815719604492e+00
2.066075950860977173e-01,1.113597601652145386e-01,4.316447675228118896e-01,2.821673154830932617e-01,3.120693564414978027e-01,5.285701751708984375e-01,-2.857538938522338867e+00
2.180663049221038818e-01,1.265242546796798706e-01,4.439043700695037842e-01,2.938408851623535156e-01,3.122523128986358643e-01,6.570127010345458984e-01,-3.255488634109497070e+00
2.175282388925552368e-01,1.260027736425399780e-01,4.432860314846038818e-01,2.930453717708587646e-01,3.122252523899078369e-01,6.464291810989379883e-01,-3.254030466079711914e+00
2.192771285772323608e-01,1.276837289333343506e-01,4.458056986331939697e-01,2.958446443080902100e-01,3.122464716434478760e-01,6.875600218772888184e-01,-3.223667621612548828e+00
2.208661139011383057e-01,1.290722489356994629e-01,4.507753252983093262e-01,2.986962795257568359e-01,3.129234313964843750e-01,7.551501989364624023e-01,-2.983400583267211914e+00
2.149547785520553589e-01,1.231223270297050476e-01,4.408240914344787598e-01,2.897139191627502441e-01,3.122302591800689697e-01,6.083285212516784668e-01,-3.196614742279052734e+00
2.098056524991989136e-01,1.159626767039299011e-01,4.354940950870513916e-01,2.847659587860107422e-01,3.121520578861236572e-01,5.557439327239990234e-01,-2.999976634979248047e+00
2.144975364208221436e-01,1.225112676620483398e-01,4.403636455535888672e-01,2.891761362552642822e-01,3.122238218784332275e-01,6.025708317756652832e-01,-3.181209802627563477e+00
1.981654316186904907e-01,9.971670806407928467e-02,4.205324649810791016e-01,2.760438919067382812e-01,3.117675781250000000e-01,4.667291641235351562e-01,-2.471771240234375000e+00
2.211571186780929565e-01,1.292151808738708496e-01,4.518718719482421875e-01,2.991079986095428467e-01,3.132370412349700928e-01,7.682304382324218750e-01,-2.915373802185058594e+00
2.122535854578018188e-01,1.194790750741958618e-01,4.381984770298004150e-01,2.869278788566589355e-01,3.121978640556335449e-01,5.788359045982360840e-01,-3.100986719131469727e+00
2.188123017549514771e-01,1.272497028112411499e-01,4.449123144149780273e-01,2.950171530246734619e-01,3.122482895851135254e-01,6.742976307868957520e-01,-3.243987560272216797e+00
2.197521775960922241e-01,1.281294524669647217e-01,4.468798339366912842e-01,2.966865897178649902e-01,3.123001456260681152e-01,7.032241821289062500e-01,-3.187337636947631836e+00
1.961382180452346802e-01,9.705017507076263428e-02,4.178031086921691895e-01,2.746437489986419678e-01,3.117103278636932373e-01,4.530277550220489502e-01,-2.380064487457275391e+00
2.203522175550460815e-01,1.286614090204238892e-01,4.486912190914154053e-01,2.977588772773742676e-01,3.125122487545013428e-01,7.278081178665161133e-01,-3.105450153350830078e+00
1.939410865306854248e-01,9.419102221727371216e-02,4.148369431495666504e-01,2.731610536575317383e-01,3.116630613803863525e-01,4.385986328125000000e-01,-2.282655000686645508e+00
2.087471932172775269e-01,1.144165545701980591e-01,4.342483282089233398e-01,2.838650643825531006e-01,3.121211528778076172e-01,5.463849902153015137e-01,-2.953499317169189453e+00
2.025474756956100464e-01,1.056480631232261658e-01,4.264327585697174072e-01,2.791139483451843262e-01,3.119017779827117920e-01,4.975971579551696777e-01,-2.672120332717895508e+00
2.212401777505874634e-01,1.292773038148880005e-01,4.524567425251007080e-01,2.993235886096954346e-01,3.134031295776367188e-01,7.758717536926269531e-01,-2.873186111450195312e+00
2.195934504270553589e-01,1.279918551445007324e-01,4.464603364467620850e-01,2.963662147521972656e-01,3.122467994689941406e-01,6.970522403717041016e-01,-3.203201293945312500e+00
2.115087360143661499e-01,1.183993741869926453e-01,4.373711645603179932e-01,2.862454950809478760e-01,3.121891021728515625e-01,5.713475346565246582e-01,-3.070520639419555664e+00
2.205181121826171875e-01,1.287947744131088257e-01,4.493895769119262695e-01,2.981424331665039062e-01,3.126103579998016357e-01,7.367353439331054688e-01,-3.068892478942871094e+00
