controllable,controllable,controllable,controllable,controllable,environmental,output
3.096007704734802246e-01,5.657988975850002013e-16,7.978230714797973633e-01,1.404328048229217529e-01,6.189069747924804688e-01,5.682913661003112793e-01,-4.249061644077301025e-01
3.075639903545379639e-01,0.000000000000000000e+00,8.066695928573608398e-01,1.351746916770935059e-01,6.169531941413879395e-01,6.714423894882202148e-01,-3.506581187248229980e-01
3.870933651924133301e-01,8.770095109939575195e-01,1.000000000000000000e+00,5.533425807952880859e-01,0.000000000000000000e+00,1.526004169136285782e-03,-3.130740404129028320e+00
3.082673549652099609e-01,4.557602055150387031e-17,8.035486936569213867e-01,1.369979530572891235e-01,6.161869168281555176e-01,6.375894546508789062e-01,-3.762601017951965332e-01
3.073185384273529053e-01,0.000000000000000000e+00,8.067709803581237793e-01,1.344525516033172607e-01,6.086716651916503906e-01,6.831483244895935059e-01,-3.418245911598205566e-01
3.909890353679656982e-01,8.757318258285522461e-01,1.000000000000000000e+00,5.665575861930847168e-01,1.101823225617408752e-01,1.288645267486572266e-01,-2.801287174224853516e+00
3.965990245342254639e-01,8.674992322921752930e-01,1.000000000000000000e+00,5.719324350357055664e-01,0.000000000000000000e+00,3.634323477745056152e-01,-1.060332775115966797e+00
3.958491683006286621e-01,8.682558536529541016e-01,1.000000000000000000e+00,5.705180764198303223e-01,4.896146804094314575e-02,2.805386185646057129e-01,-1.635148763656616211e+00
3.949281871318817139e-01,8.702295422554016113e-01,1.000000000000000000e+00,5.699175000190734863e-01,9.084591269493103027e-02,2.343315631151199341e-01,-2.003758668899536133e+00
3.962354660034179688e-01,8.674536943435668945e-01,1.000000000000000000e+00,5.710133910179138184e-01,0.000000000000000000e+00,3.177389800548553467e-01,-1.359765052795410156e+00
3.968273997306823730e-01,8.698384165763854980e-01,1.000000000000000000e+00,5.735595822334289551e-01,3.413928574472525099e-17,4.198849201202392578e-01,-7.578806877136230469e-01
3.101233243942260742e-01,0.000000000000000000e+00,7.936692833900451660e-01,1.418872922658920288e-01,6.195044517517089844e-01,5.360400080680847168e-01,-4.430166184902191162e-01
3.963891863822937012e-01,8.672957420349121094e-01,1.000000000000000000e+00,5.712611675262451172e-01,2.775557561562891351e-17,3.306587934494018555e-01,-1.270403861999511719e+00
3.970140814781188965e-01,8.731712102890014648e-01,1.000000000000000000e+00,5.748919248580932617e-01,0.000000000000000000e+00,4.580772221088409424e-01,-5.955103039741516113e-01
3.936094343662261963e-01,8.725883960723876953e-01,1.000000000000000000e+00,5.691087841987609863e-01,1.110808104276657104e-01,1.902306675910949707e-01,-2.360441446304321289e+00
3.971675336360931396e-01,8.762759566307067871e-01,1.000000000000000000e+00,5.758263468742370605e-01,0.000000000000000000e+00,4.832256138324737549e-01,-5.059337615966796875e-01
3.895200788974761963e-01,8.769863843917846680e-01,1.000000000000000000e+00,5.639463663101196289e-01,9.109050780534744263e-02,9.488135576248168945e-02,-2.983103752136230469e+00
3.952560424804687500e-01,8.695184588432312012e-01,1.000000000000000000e+00,5.701435208320617676e-01,8.063294738531112671e-02,2.481060624122619629e-01,-1.891976594924926758e+00
3.923642635345458984e-01,8.741905093193054199e-01,1.000000000000000000e+00,5.681205987930297852e-01,1.148212030529975891e-01,1.599127054214477539e-01,-2.591578006744384766e+00
3.089841902256011963e-01,0.000000000000000000e+00,8.012776374816894531e-01,1.388705372810363770e-01,6.162271499633789062e-01,6.012766361236572266e-01,-4.028604328632354736e-01
3.105746209621429443e-01,5.041332645159967319e-17,7.948642969131469727e-01,1.430795639753341675e-01,6.189920306205749512e-01,5.050314664840698242e-01,-4.556984305381774902e-01
3.887429833412170410e-01,8.774040937423706055e-01,1.000000000000000000e+00,5.619673728942871094e-01,7.152906805276870728e-02,7.523033767938613892e-02,-3.059495449066162109e+00
3.063079714775085449e-01,1.323046955445011256e-18,8.150015473365783691e-01,1.317409425973892212e-01,6.096999645233154297e-01,7.289569377899169922e-01,-3.081747889518737793e-01
3.880024850368499756e-01,8.775851130485534668e-01,1.000000000000000000e+00,5.591727495193481445e-01,4.194905981421470642e-02,5.175388604402542114e-02,-3.119721174240112305e+00
3.967278897762298584e-01,8.684632182121276855e-01,1.000000000000000000e+00,5.727860331535339355e-01,0.000000000000000000e+00,3.951172530651092529e-01,-8.812152743339538574e-01
