controllable,controllable,controllable,controllable,controllable,environmental,output
2.347709089517593384e-01,2.928192019462585449e-01,7.272724509239196777e-01,2.683376073837280273e-01,2.725121378898620605e-01,9.407492876052856445e-01,-1.925856947898864746e+00
2.424699813127517700e-01,2.961759269237518311e-01,7.337767481803894043e-01,2.663960456848144531e-01,2.709852159023284912e-01,9.482933878898620605e-01,-1.886371970176696777e+00
1.718401014804840088e-01,1.678615808486938477e-01,4.416556060314178467e-01,2.779313027858734131e-01,2.984150648117065430e-01,8.300079703330993652e-01,-2.560775995254516602e+00
2.122063785791397095e-01,2.767103612422943115e-01,6.992165446281433105e-01,2.774917483329772949e-01,2.782531380653381348e-01,9.151999950408935547e-01,-2.059065103530883789e+00
1.727041453123092651e-01,1.675304025411605835e-01,4.437168240547180176e-01,2.781462073326110840e-01,2.978160083293914795e-01,8.396255373954772949e-01,-2.523083686828613281e+00
1.703422963619232178e-01,1.687378734350204468e-01,4.392663538455963135e-01,2.777241468429565430e-01,2.996690869331359863e-01,8.119620084762573242e-01,-2.600528955459594727e+00
2.861130237579345703e-01,3.076787292957305908e-01,7.636778354644775391e-01,2.629585564136505127e-01,2.607699036598205566e-01,9.903073906898498535e-01,-1.659948468208312988e+00
2.041475623846054077e-01,2.654148936271667480e-01,6.797190308570861816e-01,2.826078534126281738e-01,2.816244065761566162e-01,9.030333757400512695e-01,-2.123542785644531250e+00
2.793383300304412842e-01,3.064171373844146729e-01,7.592746615409851074e-01,2.626787126064300537e-01,2.627388238906860352e-01,9.835886359214782715e-01,-1.696948409080505371e+00
1.907842904329299927e-01,2.276789546012878418e-01,6.022735834121704102e-01,2.879748940467834473e-01,2.900895178318023682e-01,8.833780288696289062e-01,-2.234562158584594727e+00
1.694962233304977417e-01,1.692982316017150879e-01,4.385311007499694824e-01,2.776754200458526611e-01,3.004209399223327637e-01,8.017464876174926758e-01,-2.604974746704101562e+00
2.187411636114120483e-01,2.828282713890075684e-01,7.096432447433471680e-01,2.741822898387908936e-01,2.762559354305267334e-01,9.234572052955627441e-01,-2.015901327133178711e+00
1.999142765998840332e-01,2.566685080528259277e-01,6.637690067291259766e-01,2.854945063591003418e-01,2.839690148830413818e-01,8.957681655883789062e-01,-2.162999868392944336e+00
2.695749700069427490e-01,3.044688701629638672e-01,7.530069947242736816e-01,2.627464830875396729e-01,2.651995718479156494e-01,9.741340279579162598e-01,-1.748545408248901367e+00
1.748779118061065674e-01,1.685733646154403687e-01,4.533472657203674316e-01,2.790528535842895508e-01,2.965717911720275879e-01,8.600718379020690918e-01,-2.408236503601074219e+00
1.709231436252593994e-01,1.683053821325302124e-01,4.399629533290863037e-01,2.777364850044250488e-01,2.991147935390472412e-01,8.198415040969848633e-01,-2.588209152221679688e+00
2.286808788776397705e-01,2.896130383014678955e-01,7.214015722274780273e-01,2.702665328979492188e-01,2.738361060619354248e-01,9.344398379325866699e-01,-1.958736896514892578e+00
1.962403357028961182e-01,2.464630007743835449e-01,6.435142159461975098e-01,2.875388264656066895e-01,2.864272594451904297e-01,8.893924355506896973e-01,-2.198744058609008789e+00
2.622693479061126709e-01,3.026720285415649414e-01,7.481964230537414551e-01,2.632748484611511230e-01,2.668768763542175293e-01,9.672109484672546387e-01,-1.785931468009948730e+00
1.721928119659423828e-01,1.676868051290512085e-01,4.423441588878631592e-01,2.780062854290008545e-01,2.981693148612976074e-01,8.339725136756896973e-01,-2.546595096588134766e+00
1.757119596004486084e-01,1.700754165649414062e-01,4.594823122024536133e-01,2.795337140560150146e-01,2.961584627628326416e-01,8.668422102928161621e-01,-2.361270666122436523e+00
2.957630753517150879e-01,3.091024756431579590e-01,7.698287367820739746e-01,2.638443410396575928e-01,2.577676475048065186e-01,9.999536871910095215e-01,-1.606450796127319336e+00
2.511304020881652832e-01,2.993937432765960693e-01,7.404201030731201172e-01,2.646808028221130371e-01,2.692395150661468506e-01,9.566521048545837402e-01,-1.842283487319946289e+00
1.742264628410339355e-01,1.678992360830307007e-01,4.494896829128265381e-01,2.787130773067474365e-01,2.969047725200653076e-01,8.543720841407775879e-01,-2.444603204727172852e+00
1.769433170557022095e-01,1.726945191621780396e-01,4.679905772209167480e-01,2.801947891712188721e-01,2.957401275634765625e-01,8.728663921356201172e-01,-2.316528797149658203e+00
