controllable,controllable,controllable,controllable,controllable,environmental,output
9.183684736490249634e-02,4.692737758159637451e-01,7.245530188083648682e-02,8.661192655563354492e-01,3.308971226215362549e-01,9.407492876052856445e-01,-5.456230044364929199e-02
7.718443125486373901e-02,8.311714231967926025e-02,4.824112355709075928e-01,6.229356527328491211e-01,1.975180953741073608e-01,9.482933878898620605e-01,-5.455838516354560852e-02
1.922834813594818115e-01,4.090466245543211699e-04,3.259322047233581543e-01,9.719318151473999023e-01,3.782508373260498047e-01,8.300079703330993652e-01,-5.456650629639625549e-02
5.405170470476150513e-02,3.259892463684082031e-01,3.395240306854248047e-01,6.074576973915100098e-01,3.687778115272521973e-01,9.151999950408935547e-01,-5.455351248383522034e-02
1.463893949985504150e-01,4.940648078918457031e-01,3.136779069900512695e-01,9.457074403762817383e-01,3.420736491680145264e-01,8.396255373954772949e-01,-5.455562472343444824e-02
9.443089365959167480e-02,3.178010284900665283e-01,5.381652712821960449e-02,9.808805584907531738e-01,2.396293282508850098e-01,8.119620084762573242e-01,-5.457691475749015808e-02
1.506487578153610229e-01,4.517639875411987305e-01,5.902861952781677246e-01,9.898498654365539551e-01,2.277928441762924194e-01,9.903073906898498535e-01,-5.455046892166137695e-02
6.761080026626586914e-02,4.214856624603271484e-01,3.270056247711181641e-01,8.875026106834411621e-01,1.099900528788566589e-01,9.030333757400512695e-01,-5.457069352269172668e-02
1.351565867662429810e-01,3.875195980072021484e-01,1.126693710684776306e-01,9.916580915451049805e-01,5.646532028913497925e-02,9.835886359214782715e-01,-5.457092449069023132e-02
2.139437384903430939e-02,2.356134206056594849e-01,4.033707976341247559e-01,7.240923047065734863e-01,2.035413533449172974e-01,8.833780288696289062e-01,-5.457130819559097290e-02
3.608158230781555176e-02,2.324528992176055908e-01,4.844813942909240723e-01,6.871080398559570312e-01,2.087147384881973267e-01,8.017464876174926758e-01,-5.456344038248062134e-02
2.182636177167296410e-03,1.597255766391754150e-01,7.038081437349319458e-02,7.193602323532104492e-01,2.078693956136703491e-01,9.234572052955627441e-01,-5.457905679941177368e-02
1.579841971397399902e-01,8.230272680521011353e-03,3.766180872917175293e-01,6.188715696334838867e-01,3.320023417472839355e-01,8.957681655883789062e-01,-5.455134063959121704e-02
5.523989349603652954e-02,4.433933272957801819e-02,6.486690640449523926e-01,7.039610743522644043e-01,4.489399790763854980e-01,9.741340279579162598e-01,-5.455053597688674927e-02
6.321828812360763550e-02,2.651834487915039062e-01,7.893165349960327148e-01,9.934173822402954102e-01,4.655903577804565430e-01,8.600718379020690918e-01,-5.454837158322334290e-02
2.511065639555454254e-02,1.756836543790996075e-03,6.390681266784667969e-01,8.860734105110168457e-01,2.318639308214187622e-01,8.198415040969848633e-01,-5.456963926553726196e-02
2.150541543960571289e-01,6.699068099260330200e-02,3.549841046333312988e-01,9.014669656753540039e-01,9.362144768238067627e-02,9.344398379325866699e-01,-5.456546694040298462e-02
1.240627840161323547e-01,9.728822857141494751e-02,2.496262341737747192e-01,9.256669878959655762e-01,6.042175889015197754e-01,8.893924355506896973e-01,-5.456209555268287659e-02
5.825917702168226242e-03,2.669687569141387939e-01,1.848687529563903809e-01,5.266119241714477539e-01,5.437291860580444336e-01,9.672109484672546387e-01,-5.454808473587036133e-02
5.854807049036026001e-02,2.701582312583923340e-01,1.834840476512908936e-01,7.536689639091491699e-01,4.810757562518119812e-02,8.339725136756896973e-01,-5.457342788577079773e-02
7.681882381439208984e-02,1.258689910173416138e-01,5.613241344690322876e-02,8.170364499092102051e-01,2.441984862089157104e-01,8.668422102928161621e-01,-5.457758530974388123e-02
1.372965127229690552e-01,1.798223145306110382e-02,3.940739333629608154e-01,8.661811351776123047e-01,8.278213739395141602e-01,9.999536871910095215e-01,-5.453870445489883423e-02
9.677152149379253387e-03,2.116668969392776489e-01,5.316531658172607422e-01,9.065166711807250977e-01,2.127657681703567505e-01,9.566521048545837402e-01,-5.457650497555732727e-02
3.974513337016105652e-02,3.622635304927825928e-01,5.373029038310050964e-02,7.895308732986450195e-01,5.656026303768157959e-02,8.543720841407775879e-01,-5.457338318228721619e-02
1.106542162597179413e-02,4.891967028379440308e-02,2.697964310646057129e-01,7.138091921806335449e-01,1.909135282039642334e-01,8.728663921356201172e-01,-5.457843840122222900e-02
