controllable,controllable,controllable,controllable,controllable,environmental,output
5.483338832855224609e-01,1.364978700876235962e-01,1.306922882795333862e-01,7.026447653770446777e-01,8.135201334953308105e-01,4.346497822552919388e-03,-1.347133964300155640e-01
5.010851025581359863e-01,5.556200742721557617e-01,4.334868192672729492e-01,6.079115271568298340e-01,7.352155447006225586e-01,5.436880886554718018e-02,-1.347227841615676880e-01
3.645144402980804443e-01,7.784340381622314453e-01,1.021573171019554138e-01,7.896637916564941406e-01,1.116437539458274841e-01,2.165709733963012695e-01,-8.014603257179260254e-01
1.225801035761833191e-01,3.933503329753875732e-01,5.899006724357604980e-01,5.165281295776367188e-01,2.020607702434062958e-02,2.029854059219360352e-02,-1.347134560346603394e-01
2.130422145128250122e-01,4.258122742176055908e-01,7.227287888526916504e-01,6.198204159736633301e-01,3.928831517696380615e-01,1.197975873947143555e-01,-1.904046833515167236e-01
0.000000000000000000e+00,7.779756784439086914e-01,0.000000000000000000e+00,5.669577121734619141e-01,9.537996649742126465e-01,2.569176256656646729e-01,-2.277147024869918823e-01
3.057350218296051025e-01,7.974183559417724609e-01,8.316790312528610229e-02,8.937798738479614258e-01,5.004696920514106750e-02,1.986280977725982666e-01,-3.240433931350708008e-01
1.091433018445968628e-01,3.633246580340344814e-17,9.916860461235046387e-01,0.000000000000000000e+00,7.897202968597412109e-01,3.844886422157287598e-01,-1.325548738241195679e-01
5.450258976270662165e-17,3.610939383506774902e-01,1.000000000000000000e+00,6.591831445693969727e-01,2.017714867548753689e-17,2.997965216636657715e-01,-1.453895866870880127e-01
2.415353655815124512e-01,4.062691330909729004e-01,7.271861433982849121e-01,6.174907088279724121e-01,3.807994723320007324e-01,1.313224434852600098e-01,-2.855865955352783203e-01
3.210512619572669808e-17,3.148789107799530029e-01,1.000000000000000000e+00,7.322402000427246094e-01,6.852157730108388023e-17,3.150460124015808105e-01,-1.617468446493148804e-01
8.747885227203369141e-01,5.626568198204040527e-01,7.841127514839172363e-01,6.252915263175964355e-01,7.293675839900970459e-02,6.686402857303619385e-02,-1.347704976797103882e-01
5.076026916503906250e-01,5.111406445503234863e-01,3.239997662603855133e-03,4.528478980064392090e-01,7.433075904846191406e-01,7.851015031337738037e-02,-1.350060999393463135e-01
0.000000000000000000e+00,5.412784814834594727e-01,1.566664595354367424e-16,8.476974815130233765e-02,6.966173648834228516e-01,2.782627940177917480e-01,-1.691688001155853271e-01
2.548701465129852295e-01,8.137347102165222168e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.400236939545720816e-04,1.867494583129882812e-01,-2.331181168556213379e-01
0.000000000000000000e+00,3.826336562633514404e-01,1.000000000000000000e+00,3.805499672889709473e-01,0.000000000000000000e+00,2.927062809467315674e-01,-1.275890618562698364e-01
2.115756422281265259e-01,9.918886423110961914e-01,3.994158208370208740e-01,2.762584090232849121e-01,9.790478944778442383e-01,1.630557328462600708e-01,-3.078114092350006104e-01
4.220174551010131836e-01,7.690519690513610840e-01,6.990012011401780382e-18,7.910374402999877930e-01,4.780156165361404419e-02,2.333070784807205200e-01,-5.379480123519897461e-01
1.201101765036582947e-01,1.000000000000000000e+00,3.182713091373443604e-01,0.000000000000000000e+00,2.023910433053970337e-01,3.367803096771240234e-01,-1.295384764671325684e-01
1.972143650054931641e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.099588066339492798e-01,4.539757668972015381e-01,3.469987809658050537e-01,-1.463991552591323853e-01
4.250740408897399902e-01,4.223661124706268311e-01,9.672564864158630371e-01,6.264744400978088379e-01,4.621703028678894043e-01,3.141636401414871216e-02,-1.347136944532394409e-01
6.502468883991241455e-02,4.649269878864288330e-01,9.267526268959045410e-01,6.266294717788696289e-01,4.329582750797271729e-01,9.759081900119781494e-02,-1.387034356594085693e-01
5.929246981395408511e-06,1.000000000000000000e+00,1.927046626806259155e-01,2.282489323988556862e-03,5.640510320663452148e-01,3.676230907440185547e-01,-1.368680596351623535e-01
2.129637002944946289e-01,9.879224896430969238e-01,4.011865258216857910e-01,2.704807519912719727e-01,9.863075613975524902e-01,1.440263092517852783e-01,-3.807971775531768799e-01
4.943625926971435547e-01,6.996949315071105957e-01,0.000000000000000000e+00,6.968509554862976074e-01,1.392468065023422241e-01,2.413236349821090698e-01,-2.966224849224090576e-01
