controllable,controllable,controllable,controllable,controllable,environmental,output
1.176922619342803955e-01,6.530153751373291016e-01,6.059564948081970215e-01,1.872172057628631592e-01,7.509662508964538574e-01,4.509270191192626953e-01,-1.883875131607055664e-01
1.176635473966598511e-01,6.529812812805175781e-01,6.059107780456542969e-01,1.871982365846633911e-01,7.510186433792114258e-01,3.277207016944885254e-01,-1.888428628444671631e-01
1.176937147974967957e-01,6.530115008354187012e-01,6.059473752975463867e-01,1.872054636478424072e-01,7.509533762931823730e-01,4.264789223670959473e-01,-1.901987493038177490e-01
1.177654191851615906e-01,6.530805826187133789e-01,6.058729290962219238e-01,1.872622668743133545e-01,7.509356141090393066e-01,4.365942180156707764e-01,-1.895136386156082153e-01
1.176964566111564636e-01,6.530205607414245605e-01,6.059324741363525391e-01,1.872034817934036255e-01,7.509797811508178711e-01,3.182285726070404053e-01,-1.880548298358917236e-01
1.176925525069236755e-01,6.530482769012451172e-01,6.059327721595764160e-01,1.871210783720016479e-01,7.509596347808837891e-01,2.449865341186523438e-01,-1.814467161893844604e-01
1.176938116550445557e-01,6.530164480209350586e-01,6.059562563896179199e-01,1.872128844261169434e-01,7.509643435478210449e-01,4.139886498451232910e-01,-1.908788383007049561e-01
1.177153661847114563e-01,6.530157923698425293e-01,6.059580445289611816e-01,1.872188150882720947e-01,7.509601116180419922e-01,3.605009615421295166e-01,-1.909421384334564209e-01
1.176877096295356750e-01,6.530239582061767578e-01,6.059990525245666504e-01,1.872199475765228271e-01,7.509596943855285645e-01,4.046486020088195801e-01,-1.912428438663482666e-01
1.176640912890434265e-01,6.529288887977600098e-01,6.059668064117431641e-01,1.872102916240692139e-01,7.509943842887878418e-01,3.744736313819885254e-01,-1.914035975933074951e-01
1.176621094346046448e-01,6.530131697654724121e-01,6.059401631355285645e-01,1.871693730354309082e-01,7.509974837303161621e-01,2.709794640541076660e-01,-1.837371289730072021e-01
1.176934391260147095e-01,6.530181169509887695e-01,6.059573292732238770e-01,1.872149109840393066e-01,7.509647011756896973e-01,2.593734562397003174e-01,-1.826905608177185059e-01
1.176408678293228149e-01,6.530324816703796387e-01,6.060352325439453125e-01,1.871931850910186768e-01,7.509112358093261719e-01,3.013441562652587891e-01,-1.865486204624176025e-01
1.176933795213699341e-01,6.530160903930664062e-01,6.059604287147521973e-01,1.872152239084243774e-01,7.509615421295166016e-01,2.245677560567855835e-01,-1.798133105039596558e-01
1.176974326372146606e-01,6.529463529586791992e-01,6.059957146644592285e-01,1.872056424617767334e-01,7.510157823562622070e-01,2.529082000255584717e-01,-1.821232289075851440e-01
1.176922768354415894e-01,6.530398130416870117e-01,6.059671640396118164e-01,1.872354894876480103e-01,7.509393692016601562e-01,3.952084779739379883e-01,-1.914666742086410522e-01
1.176930367946624756e-01,6.530233621597290039e-01,6.059479713439941406e-01,1.872075051069259644e-01,7.509654164314270020e-01,2.788539826869964600e-01,-1.844623088836669922e-01
1.177133172750473022e-01,6.530351638793945312e-01,6.059106588363647461e-01,1.872901618480682373e-01,7.510181665420532227e-01,2.315784692764282227e-01,-1.803549528121948242e-01
1.176971197128295898e-01,6.530567407608032227e-01,6.059758663177490234e-01,1.871975213289260864e-01,7.509658336639404297e-01,3.472593426704406738e-01,-1.902393251657485962e-01
1.177513897418975830e-01,6.529580354690551758e-01,6.060501337051391602e-01,1.872348487377166748e-01,7.508565783500671387e-01,2.109605371952056885e-01,-1.788230091333389282e-01
1.176877170801162720e-01,6.530205607414245605e-01,6.060185432434082031e-01,1.872302293777465820e-01,7.509948611259460449e-01,3.792597353458404541e-01,-1.914865374565124512e-01
1.176948249340057373e-01,6.530162692070007324e-01,6.059525012969970703e-01,1.872155368328094482e-01,7.509657144546508789e-01,3.428822755813598633e-01,-1.899591684341430664e-01
1.176943853497505188e-01,6.530187129974365234e-01,6.059554815292358398e-01,1.872172206640243530e-01,7.509647607803344727e-01,3.080387711524963379e-01,-1.871574819087982178e-01
1.176940426230430603e-01,6.530163884162902832e-01,6.059552431106567383e-01,1.872160136699676514e-01,7.509645819664001465e-01,2.922590672969818115e-01,-1.857086420059204102e-01
1.176941618323326111e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161477804183960e-01,7.509645223617553711e-01,3.908639848232269287e-01,-1.915175318717956543e-01
