controllable,controllable,controllable,controllable,controllable,environmental,output
4.071742594242095947e-01,8.809039592742919922e-01,6.336418986320495605e-01,5.633131861686706543e-01,2.233014760873035817e-17,1.371586620807647705e-01,-2.720080137252807617e+00
4.052056968212127686e-01,8.766325712203979492e-01,4.453976154327392578e-01,5.535494089126586914e-01,0.000000000000000000e+00,1.934062391519546509e-01,-2.220953702926635742e+00
4.242122173309326172e-01,1.135875284671783447e-01,2.546504326164722443e-02,1.478393971920013428e-01,1.840097948035488286e-16,3.642408847808837891e-01,-9.889311790466308594e-01
4.013757705688476562e-01,8.723077178001403809e-01,2.351153045892715454e-01,5.507193803787231445e-01,5.936399308840731933e-17,2.369606196880340576e-01,-1.793003082275390625e+00
4.068935811519622803e-01,8.833781480789184570e-01,7.249264717102050781e-01,5.748456120491027832e-01,0.000000000000000000e+00,8.850061148405075073e-02,-3.021619319915771484e+00
4.001466035842895508e-01,8.709928393363952637e-01,1.641215831041336060e-01,5.503062605857849121e-01,7.457146380473341743e-17,2.493524253368377686e-01,-1.674181461334228516e+00
4.070495963096618652e-01,8.823631405830383301e-01,6.906036734580993652e-01,5.698643326759338379e-01,1.427787720300512510e-16,1.105308234691619873e-01,-2.904070377349853516e+00
4.066984951496124268e-01,8.851985931396484375e-01,7.795646190643310547e-01,5.830614566802978516e-01,1.991071049146175647e-17,3.994568809866905212e-02,-3.144871234893798828e+00
4.069400429725646973e-01,8.830847740173339844e-01,7.162862420082092285e-01,5.733765959739685059e-01,4.211559648567198455e-17,9.527898579835891724e-02,-2.989149808883666992e+00
4.071382284164428711e-01,8.814666867256164551e-01,6.575760245323181152e-01,5.658609867095947266e-01,0.000000000000000000e+00,1.268080323934555054e-01,-2.796538829803466797e+00
4.040630459785461426e-01,8.752505183219909668e-01,3.808535337448120117e-01,5.522733330726623535e-01,8.938254957152410468e-17,2.082643061876296997e-01,-2.075143575668334961e+00
3.933321237564086914e-01,8.623968362808227539e-01,6.136260041467834310e-17,5.481317639350891113e-01,7.602106804973054652e-17,3.247647881507873535e-01,-1.043213963508605957e+00
4.237175881862640381e-01,1.123785898089408875e-01,2.509447559714317322e-02,1.480255275964736938e-01,0.000000000000000000e+00,3.557526171207427979e-01,-9.711164832115173340e-01
4.067333042621612549e-01,8.862442374229431152e-01,8.062012195587158203e-01,5.865179896354675293e-01,3.206797255133326629e-17,1.167642604559659958e-02,-3.122954607009887695e+00
3.968692421913146973e-01,8.672528266906738281e-01,1.481038142249909834e-18,5.493199825286865234e-01,1.880283440984498438e-17,2.837455868721008301e-01,-1.364144921302795410e+00
4.067197740077972412e-01,8.847092390060424805e-01,7.659782171249389648e-01,5.811709761619567871e-01,9.232597086525932219e-18,5.319071561098098755e-02,-3.131282567977905273e+00
4.067921638488769531e-01,8.840395212173461914e-01,7.441990375518798828e-01,5.779904127120971680e-01,0.000000000000000000e+00,7.262271642684936523e-02,-3.083729028701782227e+00
4.027316272258758545e-01,8.737792968750000000e-01,3.104354441165924072e-01,5.513898730278015137e-01,0.000000000000000000e+00,2.229293882846832275e-01,-1.930309772491455078e+00
3.981984555721282959e-01,8.688136339187622070e-01,3.679133579134941101e-02,5.496270656585693359e-01,4.579039433341433807e-18,2.696527242660522461e-01,-1.487106323242187500e+00
3.924401402473449707e-01,8.610870838165283203e-01,3.377741738779045286e-17,5.474656820297241211e-01,1.716702452977277829e-16,3.355109989643096924e-01,-9.689820408821105957e-01
4.067068994045257568e-01,8.855906128883361816e-01,7.902169227600097656e-01,5.844796895980834961e-01,1.027132996792000927e-16,2.895068004727363586e-02,-3.144459724426269531e+00
3.943865299224853516e-01,8.639559149742126465e-01,8.952870907703977445e-17,5.486622452735900879e-01,6.350418425546793260e-17,3.117296397686004639e-01,-1.138852357864379883e+00
4.069857299327850342e-01,8.797076940536499023e-01,5.863685607910156250e-01,5.595396161079406738e-01,0.000000000000000000e+00,1.542407870292663574e-01,-2.581699371337890625e+00
4.064269959926605225e-01,8.784157037734985352e-01,5.266383886337280273e-01,5.563164949417114258e-01,0.000000000000000000e+00,1.724649965763092041e-01,-2.419873952865600586e+00
3.994006216526031494e-01,8.701862096786499023e-01,1.204227060079574585e-01,5.500447154045104980e-01,0.000000000000000000e+00,2.567757368087768555e-01,-1.604542255401611328e+00
