controllable,controllable,controllable,controllable,controllable,environmental,output
4.087753295898437500e-01,8.791596293449401855e-01,1.000000000000000000e+00,5.691329240798950195e-01,5.954954624341521449e-17,7.471222430467605591e-02,-3.094787359237670898e+00
4.089607596397399902e-01,8.809937238693237305e-01,1.000000000000000000e+00,5.692266821861267090e-01,1.111739924976068534e-17,6.323333084583282471e-02,-3.127078533172607422e+00
4.097158312797546387e-01,8.921957612037658691e-01,1.000000000000000000e+00,5.704148411750793457e-01,2.437591250172303005e-17,2.323251246707513928e-04,-3.138182640075683594e+00
4.091087579727172852e-01,8.828476071357727051e-01,1.000000000000000000e+00,5.693898200988769531e-01,0.000000000000000000e+00,5.244642123579978943e-02,-3.149194717407226562e+00
4.073487222194671631e-01,8.729048371315002441e-01,1.000000000000000000e+00,5.699625611305236816e-01,0.000000000000000000e+00,1.360261440277099609e-01,-2.795081377029418945e+00
4.077882170677185059e-01,8.740071654319763184e-01,1.000000000000000000e+00,5.695781707763671875e-01,3.883636467865861440e-17,1.198573783040046692e-01,-2.891449451446533203e+00
4.091708362102508545e-01,8.835728764533996582e-01,1.000000000000000000e+00,5.694439411163330078e-01,0.000000000000000000e+00,4.818457737565040588e-02,-3.155661582946777344e+00
4.092998504638671875e-01,8.854221105575561523e-01,1.000000000000000000e+00,5.696306824684143066e-01,1.095693861863458626e-17,3.774670138955116272e-02,-3.165956258773803711e+00
4.080243706703186035e-01,8.747938275337219238e-01,1.000000000000000000e+00,5.693945288658142090e-01,3.419816446072677550e-17,1.105183511972427368e-01,-2.942234277725219727e+00
4.069678783416748047e-01,8.722481131553649902e-01,1.000000000000000000e+00,5.703106522560119629e-01,1.958089703762461327e-17,1.492957472801208496e-01,-2.709405660629272461e+00
4.082582592964172363e-01,8.758242130279541016e-01,1.000000000000000000e+00,5.692421197891235352e-01,1.359810894372354002e-17,1.003480404615402222e-01,-2.992812156677246094e+00
4.070819616317749023e-01,8.724753856658935547e-01,1.000000000000000000e+00,5.701501965522766113e-01,1.145079753893651084e-16,1.446408927440643311e-01,-2.740045785903930664e+00
4.084685146808624268e-01,8.769651651382446289e-01,1.000000000000000000e+00,5.691431164741516113e-01,0.000000000000000000e+00,9.045010060071945190e-02,-3.036772727966308594e+00
4.095734059810638428e-01,8.894976377487182617e-01,1.000000000000000000e+00,5.701180696487426758e-01,0.000000000000000000e+00,1.516600791364908218e-02,-3.161150932312011719e+00
4.094806611537933350e-01,8.883244395256042480e-01,1.000000000000000000e+00,5.699568986892700195e-01,0.000000000000000000e+00,2.159034274518489838e-02,-3.166257619857788086e+00
4.081481993198394775e-01,8.752800822257995605e-01,1.000000000000000000e+00,5.693107247352600098e-01,5.078430041271745504e-17,1.053701490163803101e-01,-2.968487501144409180e+00
4.090234339237213135e-01,8.816554546356201172e-01,1.000000000000000000e+00,5.692726969718933105e-01,0.000000000000000000e+00,5.927469581365585327e-02,-3.136140823364257812e+00
4.094057679176330566e-01,8.870606422424316406e-01,1.000000000000000000e+00,5.698108673095703125e-01,4.048500512264825301e-17,2.866311371326446533e-02,-3.168458223342895508e+00
4.083575308322906494e-01,8.762978911399841309e-01,1.000000000000000000e+00,5.691840052604675293e-01,0.000000000000000000e+00,9.599911421537399292e-02,-3.012797355651855469e+00
4.095953106880187988e-01,8.901872038841247559e-01,1.000000000000000000e+00,5.701852440834045410e-01,6.332816187547787341e-18,1.132929138839244843e-02,-3.156712293624877930e+00
4.075466096401214600e-01,8.733439445495605469e-01,1.000000000000000000e+00,5.697889924049377441e-01,0.000000000000000000e+00,1.289756298065185547e-01,-2.838307857513427734e+00
4.088597297668457031e-01,8.798751235008239746e-01,1.000000000000000000e+00,5.691632032394409180e-01,1.100763320965551112e-17,7.012180238962173462e-02,-3.108755350112915039e+00
4.093384146690368652e-01,8.860145807266235352e-01,1.000000000000000000e+00,5.696953535079956055e-01,0.000000000000000000e+00,3.447539731860160828e-02,-3.167550325393676758e+00
4.076499044895172119e-01,8.736500740051269531e-01,1.000000000000000000e+00,5.697026848793029785e-01,4.445879732896524902e-17,1.249528527259826660e-01,-2.862158060073852539e+00
4.086396396160125732e-01,8.780790567398071289e-01,1.000000000000000000e+00,5.691230893135070801e-01,4.881724837245410417e-17,8.214001357555389404e-02,-3.069309711456298828e+00
