controllable,controllable,controllable,controllable,controllable,environmental,output
2.239223867654800415e-01,1.076643839478492737e-01,4.088430106639862061e-01,2.434704005718231201e-01,3.184037804603576660e-01,7.966995239257812500e-01,-2.517599344253540039e+00
2.242236882448196411e-01,1.130557432770729065e-01,4.208934307098388672e-01,2.415648400783538818e-01,3.151637017726898193e-01,7.188012003898620605e-01,-3.026510715484619141e+00
2.238111048936843872e-01,1.092109829187393188e-01,4.119644165039062500e-01,2.428233027458190918e-01,3.176145255565643311e-01,7.772212624549865723e-01,-2.658155679702758789e+00
2.249027937650680542e-01,1.097855642437934875e-01,4.439673125743865967e-01,2.542763650417327881e-01,3.062112331390380859e-01,5.054304599761962891e-01,-2.567724704742431641e+00
2.252213656902313232e-01,1.156142204999923706e-01,4.276812672615051270e-01,2.415903061628341675e-01,3.132002353668212891e-01,6.676760315895080566e-01,-3.219998836517333984e+00
2.245449870824813843e-01,1.087590306997299194e-01,4.448265731334686279e-01,2.552708983421325684e-01,3.057359158992767334e-01,4.979000985622406006e-01,-2.504296302795410156e+00
2.262017726898193359e-01,1.172005236148834229e-01,4.329567253589630127e-01,2.431635856628417969e-01,3.115059137344360352e-01,6.154425740242004395e-01,-3.220496177673339844e+00
2.240706533193588257e-01,1.123959645628929138e-01,4.191850423812866211e-01,2.417166829109191895e-01,3.156405985355377197e-01,7.302186489105224609e-01,-2.963765859603881836e+00
2.262403517961502075e-01,1.172571852803230286e-01,4.338248670101165771e-01,2.437986135482788086e-01,3.111469447612762451e-01,6.047454476356506348e-01,-3.192440271377563477e+00
2.244102209806442261e-01,1.137281358242034912e-01,4.225747287273406982e-01,2.414596080780029297e-01,3.146811127662658691e-01,7.069876790046691895e-01,-3.084932088851928711e+00
2.262602150440216064e-01,1.147427111864089966e-01,4.391269981861114502e-01,2.486872822046279907e-01,3.087006807327270508e-01,5.496749877929687500e-01,-2.910098075866699219e+00
2.264037877321243286e-01,1.164915561676025391e-01,4.365721642971038818e-01,2.459826916456222534e-01,3.099962174892425537e-01,5.754972100257873535e-01,-3.068700075149536133e+00
2.255650758743286133e-01,1.119025200605392456e-01,4.421357214450836182e-01,2.520478665828704834e-01,3.071980178356170654e-01,5.221605896949768066e-01,-2.704567193984985352e+00
2.237972021102905273e-01,1.098730787634849548e-01,4.133888185024261475e-01,2.425597608089447021e-01,3.172376453876495361e-01,7.682145833969116211e-01,-2.721145868301391602e+00
2.250253558158874512e-01,1.152352392673492432e-01,4.266609549522399902e-01,2.414703220129013062e-01,3.134948909282684326e-01,6.759600639343261719e-01,-3.200107097625732422e+00
2.264255136251449585e-01,1.159767210483551025e-01,4.374888539314270020e-01,2.469300925731658936e-01,3.095563650131225586e-01,5.659621357917785645e-01,-3.014871358871459961e+00
2.259181588888168335e-01,1.168758049607276917e-01,4.314582049846649170e-01,2.424867451190948486e-01,3.120130300521850586e-01,6.315231919288635254e-01,-3.244452476501464844e+00
2.246709465980529785e-01,1.143426299095153809e-01,4.241251051425933838e-01,2.414201945066452026e-01,3.141987323760986328e-01,6.953004598617553711e-01,-3.135312557220458984e+00
2.241575270891189575e-01,1.078036874532699585e-01,4.455418586730957031e-01,2.562332451343536377e-01,3.053760528564453125e-01,4.912370145320892334e-01,-2.447524547576904297e+00
2.239440381526947021e-01,1.118651703000068665e-01,4.179104864597320557e-01,2.418767362833023071e-01,3.160001039505004883e-01,7.389937639236450195e-01,-2.911881446838378906e+00
2.263930439949035645e-01,1.171017140150070190e-01,4.347242116928100586e-01,2.444301545619964600e-01,3.108004033565521240e-01,5.946344733238220215e-01,-3.157213211059570312e+00
2.259539365768432617e-01,1.132871583104133606e-01,4.408337771892547607e-01,2.505079209804534912e-01,3.078967928886413574e-01,5.344487428665161133e-01,-2.800025939941406250e+00
2.255195677280426025e-01,1.161855682730674744e-01,4.292448461055755615e-01,2.418403476476669312e-01,3.127430081367492676e-01,6.537114381790161133e-01,-3.241872787475585938e+00
2.256774157285690308e-01,1.165231466293334961e-01,4.301764965057373047e-01,2.420728504657745361e-01,3.124245405197143555e-01,6.444187760353088379e-01,-3.247891902923583984e+00
2.238609641790390015e-01,1.111153289675712585e-01,4.161362349987030029e-01,2.421072721481323242e-01,3.164894282817840576e-01,7.505378723144531250e-01,-2.839465856552124023e+00
