controllable,controllable,controllable,controllable,controllable,environmental,output
2.103624790906906128e-01,1.236204728484153748e-01,4.637407064437866211e-01,2.833629548549652100e-01,3.073132038116455078e-01,8.069612979888916016e-01,-2.686375856399536133e+00
2.051078081130981445e-01,1.034537330269813538e-01,4.415235817432403564e-01,2.779792547225952148e-01,3.067980706691741943e-01,5.667901039123535156e-01,-3.051735639572143555e+00
2.106950879096984863e-01,1.103303655982017517e-01,4.499047696590423584e-01,2.794841229915618896e-01,3.081226646900177002e-01,7.143329977989196777e-01,-3.165082693099975586e+00
2.042910456657409668e-01,1.020034179091453552e-01,4.383397400379180908e-01,2.774079740047454834e-01,3.081510365009307861e-01,5.031458139419555664e-01,-2.711976766586303711e+00
2.088603526353836060e-01,1.069616898894309998e-01,4.466187357902526855e-01,2.790516018867492676e-01,3.076933324337005615e-01,6.656267046928405762e-01,-3.251119136810302734e+00
2.113847285509109497e-01,1.157478466629981995e-01,4.551837146282196045e-01,2.807501554489135742e-01,3.079929053783416748e-01,7.607356309890747070e-01,-2.968946695327758789e+00
2.076673507690429688e-01,1.332420706748962402e-01,4.757949113845825195e-01,2.870318591594696045e-01,3.059453070163726807e-01,8.494114875793457031e-01,-2.382988691329956055e+00
2.044816315174102783e-01,1.431434452533721924e-01,4.889358282089233398e-01,2.910559773445129395e-01,3.039894402027130127e-01,8.834388256072998047e-01,-2.130260944366455078e+00
2.041414976119995117e-01,1.001792177557945251e-01,4.357281029224395752e-01,2.773599326610565186e-01,3.106485307216644287e-01,4.436180293560028076e-01,-2.319397687911987305e+00
2.112360745668411255e-01,1.131573915481567383e-01,4.525615870952606201e-01,2.800525724887847900e-01,3.081081509590148926e-01,7.409525513648986816e-01,-3.065195322036743164e+00
2.005295753479003906e-01,1.556427925825119019e-01,5.063764452934265137e-01,2.962240576744079590e-01,3.008757829666137695e-01,9.173675179481506348e-01,-1.883533716201782227e+00
2.107861936092376709e-01,1.214417964220046997e-01,4.612817466259002686e-01,2.825878560543060303e-01,3.075494468212127686e-01,7.955597043037414551e-01,-2.762166500091552734e+00
2.047363966703414917e-01,1.029672473669052124e-01,4.404163062572479248e-01,2.777115702629089355e-01,3.071047663688659668e-01,5.446934103965759277e-01,-2.947870969772338867e+00
2.099672853946685791e-01,1.085732281208038330e-01,4.482415020465850830e-01,2.792380452156066895e-01,3.080142736434936523e-01,6.920230388641357422e-01,-3.220259666442871094e+00
2.062066942453384399e-01,1.044228002429008484e-01,4.434646666049957275e-01,2.784356772899627686e-01,3.067962527275085449e-01,6.048097014427185059e-01,-3.184168100357055664e+00
2.111491113901138306e-01,1.122817993164062500e-01,4.517605304718017578e-01,2.798649966716766357e-01,3.081299960613250732e-01,7.336012721061706543e-01,-3.096338510513305664e+00
2.068172693252563477e-01,1.049437671899795532e-01,4.442668557167053223e-01,2.786289453506469727e-01,3.069677352905273438e-01,6.206004619598388672e-01,-3.219530820846557617e+00
2.089971005916595459e-01,1.288887411355972290e-01,4.702009558677673340e-01,2.853423357009887695e-01,3.066315352916717529e-01,8.316648006439208984e-01,-2.512825727462768555e+00
2.041996717453002930e-01,9.892502427101135254e-02,4.344864189624786377e-01,2.775044143199920654e-01,3.124445974826812744e-01,4.113777279853820801e-01,-2.098021984100341797e+00
2.077752053737640381e-01,1.058267056941986084e-01,4.454711973667144775e-01,2.788399457931518555e-01,3.072782158851623535e-01,6.429142951965332031e-01,-3.248251438140869141e+00
2.018928676843643188e-01,1.511948555707931519e-01,5.001246333122253418e-01,2.943788766860961914e-01,3.020734786987304688e-01,9.061895608901977539e-01,-1.963598728179931641e+00
2.044209390878677368e-01,1.023821085691452026e-01,4.390302002429962158e-01,2.774902880191802979e-01,3.077025115489959717e-01,5.174789428710937500e-01,-2.798347711563110352e+00
2.041252106428146362e-01,1.004940345883369446e-01,4.361062943935394287e-01,2.773338258266448975e-01,3.102008998394012451e-01,4.526799619197845459e-01,-2.381290435791015625e+00
2.053575068712234497e-01,1.036791056394577026e-01,4.420185983180999756e-01,2.780789434909820557e-01,3.067445158958435059e-01,5.766996741294860840e-01,-3.092277765274047852e+00
2.041549980640411377e-01,1.011360660195350647e-01,4.369140863418579102e-01,2.773233056068420410e-01,3.093136548995971680e-01,4.722101986408233643e-01,-2.512853145599365234e+00
