controllable,controllable,controllable,controllable,controllable,environmental,output
2.031227052211761475e-01,7.351110130548477173e-02,3.871704339981079102e-01,3.715085983276367188e-02,3.767359256744384766e-01,5.118210315704345703e-01,-1.793739676475524902e+00
2.030967175960540771e-01,7.415526360273361206e-02,3.877781927585601807e-01,3.715826198458671570e-02,3.767433762550354004e-01,6.745898127555847168e-01,-1.794613599777221680e+00
2.028214037418365479e-01,7.362114638090133667e-02,3.879973888397216797e-01,3.715954720973968506e-02,3.767468333244323730e-01,6.401094198226928711e-01,-1.794553518295288086e+00
2.020732313394546509e-01,7.352484762668609619e-02,3.886971175670623779e-01,3.715356439352035522e-02,3.767429292201995850e-01,5.504092574119567871e-01,-1.794082164764404297e+00
2.026574462652206421e-01,7.345731556415557861e-02,3.881302177906036377e-01,3.715161979198455811e-02,3.767330348491668701e-01,5.003278851509094238e-01,-1.793621420860290527e+00
2.040055841207504272e-01,7.292634248733520508e-02,3.899546563625335693e-01,3.714565187692642212e-02,3.767517805099487305e-01,4.907407164573669434e-01,-1.793516993522644043e+00
2.038276046514511108e-01,7.412821054458618164e-02,3.882125616073608398e-01,3.716307133436203003e-02,3.767321705818176270e-01,5.979877710342407227e-01,-1.794388890266418457e+00
2.039327025413513184e-01,7.375849783420562744e-02,3.873163759708404541e-01,3.714222833514213562e-02,3.767183423042297363e-01,4.780400395393371582e-01,-1.793370842933654785e+00
2.020772099494934082e-01,7.403916120529174805e-02,3.886991143226623535e-01,3.715561702847480774e-02,3.767570853233337402e-01,6.648956537246704102e-01,-1.794603466987609863e+00
2.030998170375823975e-01,7.337336987257003784e-02,3.887854516506195068e-01,3.716241940855979919e-02,3.767516314983367920e-01,7.144140005111694336e-01,-1.794599294662475586e+00
2.021758556365966797e-01,7.369465380907058716e-02,3.873281180858612061e-01,3.715426474809646606e-02,3.767434060573577881e-01,5.553127527236938477e-01,-1.794119715690612793e+00
2.029294520616531372e-01,7.346941530704498291e-02,3.886694312095642090e-01,3.715675324201583862e-02,3.767424821853637695e-01,5.779932141304016113e-01,-1.794275641441345215e+00
2.022845745086669922e-01,7.376104593276977539e-02,3.887381255626678467e-01,3.715388476848602295e-02,3.767413198947906494e-01,5.277060270309448242e-01,-1.793890833854675293e+00
2.026846110820770264e-01,7.384441047906875610e-02,3.878180384635925293e-01,3.716500476002693176e-02,3.767457604408264160e-01,6.969207525253295898e-01,-1.794616580009460449e+00
2.045602500438690186e-01,7.364686578512191772e-02,3.889440298080444336e-01,3.716022893786430359e-02,3.767456412315368652e-01,7.263241410255432129e-01,-1.794577479362487793e+00
2.013591378927230835e-01,7.337035983800888062e-02,3.890092372894287109e-01,3.715834021568298340e-02,3.767444789409637451e-01,6.109811067581176758e-01,-1.794450283050537109e+00
2.035724669694900513e-01,7.384217530488967896e-02,3.871414661407470703e-01,3.715102002024650574e-02,3.767439126968383789e-01,5.396571755409240723e-01,-1.793995261192321777e+00
2.039103955030441284e-01,7.321032136678695679e-02,3.877991139888763428e-01,3.714987635612487793e-02,3.767298161983489990e-01,4.847829043865203857e-01,-1.793449640274047852e+00
2.046626210212707520e-01,7.363893091678619385e-02,3.880905508995056152e-01,3.716078400611877441e-02,3.767517209053039551e-01,6.253791451454162598e-01,-1.794507384300231934e+00
2.031023800373077393e-01,7.390544563531875610e-02,3.882171809673309326e-01,3.715427219867706299e-02,3.767436146736145020e-01,5.882855057716369629e-01,-1.794336676597595215e+00
2.049080729484558105e-01,7.441305369138717651e-02,3.863667547702789307e-01,3.715537488460540771e-02,3.767597377300262451e-01,6.813157200813293457e-01,-1.794617414474487305e+00
2.052427530288696289e-01,7.492820918560028076e-02,3.880929946899414062e-01,3.715604543685913086e-02,3.767367601394653320e-01,6.493549942970275879e-01,-1.794576168060302734e+00
2.031364589929580688e-01,7.312230020761489868e-02,3.897838890552520752e-01,3.715950995683670044e-02,3.767468333244323730e-01,6.301297545433044434e-01,-1.794523596763610840e+00
2.029258608818054199e-01,7.349655777215957642e-02,3.875929415225982666e-01,3.715683519840240479e-02,3.767404854297637939e-01,5.684645771980285645e-01,-1.794213652610778809e+00
2.035812139511108398e-01,7.373951375484466553e-02,3.889415860176086426e-01,3.715994209051132202e-02,3.767563700675964355e-01,7.087340354919433594e-01,-1.794606804847717285e+00
