controllable,controllable,controllable,controllable,controllable,environmental,output
1.931367963552474976e-01,1.649301201105117798e-01,4.924190044403076172e-01,2.756961286067962646e-01,3.215283155441284180e-01,4.034019112586975098e-01,-2.097072362899780273e+00
1.975522339344024658e-01,1.705096513032913208e-01,4.872225522994995117e-01,2.749595046043395996e-01,3.205155432224273682e-01,4.203856885433197021e-01,-2.212537765502929688e+00
1.764297485351562500e-01,1.436848938465118408e-01,5.043830275535583496e-01,2.775594592094421387e-01,3.239795863628387451e-01,3.431070446968078613e-01,-1.518978238105773926e+00
1.620356142520904541e-01,1.231486126780509949e-01,5.082603096961975098e-01,2.778954207897186279e-01,3.235370814800262451e-01,2.909754514694213867e-01,-9.903212785720825195e-01
1.942768692970275879e-01,1.663466244935989380e-01,4.912372231483459473e-01,2.754853963851928711e-01,3.212760984897613525e-01,4.075206816196441650e-01,-2.127861022949218750e+00
1.723099499940872192e-01,1.380853801965713501e-01,5.059483647346496582e-01,2.776161432266235352e-01,3.239017426967620850e-01,3.279767930507659912e-01,-1.358911633491516113e+00
2.004786580801010132e-01,1.741364300251007080e-01,4.830764234066009521e-01,2.746480405330657959e-01,3.198699653148651123e-01,4.330335855484008789e-01,-2.276232957839965820e+00
1.570391654968261719e-01,1.152920052409172058e-01,5.088210701942443848e-01,2.783616185188293457e-01,3.234964013099670410e-01,2.735815048217773438e-01,-8.374293446540832520e-01
1.866447031497955322e-01,1.567612141370773315e-01,4.983326494693756104e-01,2.767566144466400146e-01,3.230018913745880127e-01,3.800579309463500977e-01,-1.895722270011901855e+00
1.904140859842300415e-01,1.614602953195571899e-01,4.951710402965545654e-01,2.761586904525756836e-01,3.221962749958038330e-01,3.934205472469329834e-01,-2.016086339950561523e+00
1.738898754119873047e-01,1.402711421251296997e-01,5.054464936256408691e-01,2.775869369506835938e-01,3.239573538303375244e-01,3.338167965412139893e-01,-1.420486807823181152e+00
1.784074008464813232e-01,1.462507247924804688e-01,5.034344792366027832e-01,2.775123417377471924e-01,3.239547610282897949e-01,3.503063321113586426e-01,-1.595144033432006836e+00
1.528519988059997559e-01,1.082849875092506409e-01,5.091541409492492676e-01,2.789569497108459473e-01,3.235642611980438232e-01,2.592845857143402100e-01,-7.239190936088562012e-01
2.047775238752365112e-01,1.785880923271179199e-01,4.761103391647338867e-01,2.748121321201324463e-01,3.191878497600555420e-01,4.538506567478179932e-01,-2.331856489181518555e+00
2.056201249361038208e-01,1.792714446783065796e-01,4.746513664722442627e-01,2.749435603618621826e-01,3.191144764423370361e-01,4.581501781940460205e-01,-2.335263490676879883e+00
1.540074646472930908e-01,1.102732270956039429e-01,5.090785622596740723e-01,2.787640392780303955e-01,3.235556781291961670e-01,2.632629573345184326e-01,-7.543632388114929199e-01
1.802421361207962036e-01,1.486854106187820435e-01,5.025017261505126953e-01,2.774116396903991699e-01,3.238511979579925537e-01,3.570622801780700684e-01,-1.665954709053039551e+00
1.674470901489257812e-01,1.310697644948959351e-01,5.073105096817016602e-01,2.776889801025390625e-01,3.237027525901794434e-01,3.099641799926757812e-01,-1.173518896102905273e+00
1.982945352792739868e-01,1.714185476303100586e-01,4.862967431545257568e-01,2.748684287071228027e-01,3.203235864639282227e-01,4.234254062175750732e-01,-2.229736804962158203e+00
2.019358724355697632e-01,1.758043020963668823e-01,4.808264672756195068e-01,2.745986282825469971e-01,3.195962011814117432e-01,4.397965371608734131e-01,-2.301310777664184570e+00
1.840927004814147949e-01,1.535695791244506836e-01,5.001612305641174316e-01,2.770678699016571045e-01,3.234121203422546387e-01,3.709950149059295654e-01,-1.807902216911315918e+00
1.704391241073608398e-01,1.354713141918182373e-01,5.065533518791198730e-01,2.776373028755187988e-01,3.238629698753356934e-01,3.211511075496673584e-01,-1.287675380706787109e+00
1.879692673683166504e-01,1.584057211875915527e-01,4.972935020923614502e-01,2.765601277351379395e-01,3.227361142635345459e-01,3.847438693046569824e-01,-1.939301371574401855e+00
1.635353565216064453e-01,1.254290640354156494e-01,5.080557465553283691e-01,2.778196632862091064e-01,3.235796093940734863e-01,2.963004112243652344e-01,-1.040126681327819824e+00
1.602885425090789795e-01,1.204589456319808960e-01,5.084806680679321289e-01,2.780309915542602539e-01,3.235084414482116699e-01,2.848419845104217529e-01,-9.346396923065185547e-01
