controllable,controllable,controllable,controllable,controllable,environmental,output
2.309534549713134766e-01,1.732543408870697021e-01,4.570278227329254150e-01,2.472226172685623169e-01,3.163989186286926270e-01,5.742589235305786133e-01,-3.257960081100463867e+00
2.310145944356918335e-01,1.732530593872070312e-01,4.569951295852661133e-01,2.472072541713714600e-01,3.164663612842559814e-01,6.942296028137207031e-01,-3.260395050048828125e+00
2.311044186353683472e-01,1.733030527830123901e-01,4.568699896335601807e-01,2.472342997789382935e-01,3.165994882583618164e-01,8.858507871627807617e-01,-3.255890369415283203e+00
2.309946864843368530e-01,1.732834428548812866e-01,4.570959508419036865e-01,2.471873313188552856e-01,3.164384663105010986e-01,6.547908186912536621e-01,-3.260040760040283203e+00
2.310966402292251587e-01,1.732820272445678711e-01,4.569106698036193848e-01,2.472362369298934937e-01,3.165777623653411865e-01,8.586543202400207520e-01,-3.257157087326049805e+00
2.309382557868957520e-01,1.732504069805145264e-01,4.569936692714691162e-01,2.472055703401565552e-01,3.163686394691467285e-01,5.256010890007019043e-01,-3.255822896957397461e+00
2.310785800218582153e-01,1.732992231845855713e-01,4.569678008556365967e-01,2.472221404314041138e-01,3.164515793323516846e-01,6.846635937690734863e-01,-3.260349273681640625e+00
2.309563159942626953e-01,1.732515245676040649e-01,4.570217728614807129e-01,2.472019195556640625e-01,3.163884878158569336e-01,5.596607923507690430e-01,-3.257388353347778320e+00
2.310364395380020142e-01,1.732625663280487061e-01,4.569764733314514160e-01,2.471875548362731934e-01,3.164726495742797852e-01,7.084373235702514648e-01,-3.260415315628051758e+00
2.310254573822021484e-01,1.732618212699890137e-01,4.569575190544128418e-01,2.472045123577117920e-01,3.164901435375213623e-01,7.262382507324218750e-01,-3.260360717773437500e+00
2.309991568326950073e-01,1.732485592365264893e-01,4.569996893405914307e-01,2.471993416547775269e-01,3.164328932762145996e-01,6.404216885566711426e-01,-3.259803056716918945e+00
2.309268265962600708e-01,1.732346117496490479e-01,4.569908380508422852e-01,2.472178936004638672e-01,3.163585662841796875e-01,5.148288011550903320e-01,-3.255260467529296875e+00
2.310464382171630859e-01,1.732646524906158447e-01,4.569569528102874756e-01,2.472135722637176514e-01,3.165206015110015869e-01,7.771501541137695312e-01,-3.259711980819702148e+00
2.310415655374526978e-01,1.732610762119293213e-01,4.569783508777618408e-01,2.472163289785385132e-01,3.165031075477600098e-01,7.521622180938720703e-01,-3.260121583938598633e+00
2.309706062078475952e-01,1.732455193996429443e-01,4.570088088512420654e-01,2.472009360790252686e-01,3.164135217666625977e-01,6.027472615242004395e-01,-3.258904218673706055e+00
2.309822589159011841e-01,1.732267737388610840e-01,4.570092260837554932e-01,2.472018748521804810e-01,3.164406418800354004e-01,6.275027394294738770e-01,-3.259539604187011719e+00
2.311003804206848145e-01,1.732211112976074219e-01,4.569817781448364258e-01,2.472354173660278320e-01,3.165654540061950684e-01,8.296554684638977051e-01,-3.258279561996459961e+00
2.311190217733383179e-01,1.733019798994064331e-01,4.568625390529632568e-01,2.472398728132247925e-01,3.166238069534301758e-01,8.696803450584411621e-01,-3.256668329238891602e+00
2.309624254703521729e-01,1.732429116964340210e-01,4.570065736770629883e-01,2.472048699855804443e-01,3.164047896862030029e-01,5.886096358299255371e-01,-3.258464097976684570e+00
2.309445440769195557e-01,1.732792556285858154e-01,4.570200145244598389e-01,2.471964657306671143e-01,3.163611292839050293e-01,5.429958105087280273e-01,-3.256662607192993164e+00
2.310731112957000732e-01,1.732700169086456299e-01,4.569590985774993896e-01,2.472481578588485718e-01,3.165611028671264648e-01,8.151451349258422852e-01,-3.258752822875976562e+00
2.310700118541717529e-01,1.732746064662933350e-01,4.569595754146575928e-01,2.472213357686996460e-01,3.165471255779266357e-01,7.894971966743469238e-01,-3.259444713592529297e+00
2.310751229524612427e-01,1.732718795537948608e-01,4.569223225116729736e-01,2.472343295812606812e-01,3.165634274482727051e-01,8.378160595893859863e-01,-3.257987499237060547e+00
2.311316579580307007e-01,1.733087152242660522e-01,4.568461775779724121e-01,2.472610771656036377e-01,3.166131079196929932e-01,9.161837100982666016e-01,-3.254234552383422852e+00
2.310242056846618652e-01,1.732587367296218872e-01,4.569798707962036133e-01,2.472083568572998047e-01,3.164893686771392822e-01,7.434957623481750488e-01,-3.260222434997558594e+00
