controllable,controllable,controllable,controllable,controllable,environmental,output
2.062091529369354248e-01,9.872955083847045898e-02,4.566400349140167236e-01,2.846340537071228027e-01,3.092298507690429688e-01,8.069612979888916016e-01,-2.718779802322387695e+00
1.996889561414718628e-01,9.008421748876571655e-02,4.386925995349884033e-01,2.775046527385711670e-01,3.055807650089263916e-01,5.667901039123535156e-01,-3.056382417678833008e+00
2.023336887359619141e-01,9.150566905736923218e-02,4.468632042407989502e-01,2.818379998207092285e-01,3.080418407917022705e-01,7.143329977989196777e-01,-3.155233860015869141e+00
1.998798698186874390e-01,8.843303471803665161e-02,4.363214671611785889e-01,2.761698961257934570e-01,3.061126172542572021e-01,5.031458139419555664e-01,-2.747856855392456055e+00
2.008212208747863770e-01,9.051910787820816040e-02,4.433977901935577393e-01,2.807960510253906250e-01,3.071925640106201172e-01,6.656267046928405762e-01,-3.234022378921508789e+00
2.042849659919738770e-01,9.422145038843154907e-02,4.509884715080261230e-01,2.829515933990478516e-01,3.086539208889007568e-01,7.607356309890747070e-01,-2.977000951766967773e+00
2.079078853130340576e-01,1.046353429555892944e-01,4.634661972522735596e-01,2.866125404834747314e-01,3.096515834331512451e-01,8.494114875793457031e-01,-2.437495708465576172e+00
2.092254757881164551e-01,1.106693074107170105e-01,4.703130424022674561e-01,2.885092794895172119e-01,3.098160922527313232e-01,8.834388256072998047e-01,-2.198896408081054688e+00
2.002757340669631958e-01,8.581568300724029541e-02,4.347767829895019531e-01,2.762156128883361816e-01,3.077837526798248291e-01,4.436180293560028076e-01,-2.384073257446289062e+00
2.034189850091934204e-01,9.282258152961730957e-02,4.490280151367187500e-01,2.824263870716094971e-01,3.083969056606292725e-01,7.409525513648986816e-01,-3.064459800720214844e+00
2.106166481971740723e-01,1.180712580680847168e-01,4.786559641361236572e-01,2.906130552291870117e-01,3.097681701183319092e-01,9.173675179481506348e-01,-1.961224198341369629e+00
2.057890892028808594e-01,9.752359241247177124e-02,4.551137983798980713e-01,2.841682434082031250e-01,3.091063499450683594e-01,7.955597043037414551e-01,-2.788332700729370117e+00
1.997525691986083984e-01,8.968719840049743652e-02,4.377025067806243896e-01,2.768876552581787109e-01,3.056525290012359619e-01,5.446934103965759277e-01,-2.962692022323608398e+00
2.015614658594131470e-01,9.084741771221160889e-02,4.450918436050415039e-01,2.814137041568756104e-01,3.076844811439514160e-01,6.920230388641357422e-01,-3.205563068389892578e+00
1.998051255941390991e-01,9.043368697166442871e-02,4.403230249881744385e-01,2.788226902484893799e-01,3.059636056423187256e-01,6.048097014427185059e-01,-3.175021171569824219e+00
2.031017541885375977e-01,9.238830953836441040e-02,4.483964741230010986e-01,2.822742164134979248e-01,3.083007633686065674e-01,7.336012721061706543e-01,-3.092746257781982422e+00
1.999782025814056396e-01,9.050063788890838623e-02,4.410537481307983398e-01,2.793563008308410645e-01,3.062389194965362549e-01,6.206004619598388672e-01,-3.206514358520507812e+00
2.072375714778900146e-01,1.019762009382247925e-01,4.604173898696899414e-01,2.857108712196350098e-01,3.095230460166931152e-01,8.316648006439208984e-01,-2.558485031127929688e+00
2.005087435245513916e-01,8.398485928773880005e-02,4.342579841613769531e-01,2.766360938549041748e-01,3.090819120407104492e-01,4.113777279853820801e-01,-2.175487041473388672e+00
2.002894282341003418e-01,9.049745649099349976e-02,4.421365559101104736e-01,2.801108956336975098e-01,3.066943585872650146e-01,6.429142951965332031e-01,-3.231914043426513672e+00
2.101380228996276855e-01,1.154681965708732605e-01,4.757132232189178467e-01,2.898904383182525635e-01,3.098146915435791016e-01,9.061895608901977539e-01,-2.038932323455810547e+00
1.997993737459182739e-01,8.891329914331436157e-02,4.368287324905395508e-01,2.763644158840179443e-01,3.058672845363616943e-01,5.174789428710937500e-01,-2.826846122741699219e+00
2.002004384994506836e-01,8.623935282230377197e-02,4.349668025970458984e-01,2.760781347751617432e-01,3.074419498443603516e-01,4.526799619197845459e-01,-2.441943645477294922e+00
1.995639055967330933e-01,9.020892530679702759e-02,4.390288293361663818e-01,2.778186202049255371e-01,3.056423366069793701e-01,5.766996741294860840e-01,-3.092802047729492188e+00
2.000674456357955933e-01,8.718761056661605835e-02,4.354242384433746338e-01,2.760153114795684814e-01,3.068401813507080078e-01,4.722101986408233643e-01,-2.564312219619750977e+00
