controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,9.813497066497802734e-01,5.411953330039978027e-01,1.000000000000000000e+00,1.424394757776717999e-17,8.707735538482666016e-01,-1.814468391239643097e-02
0.000000000000000000e+00,4.222326874732971191e-01,1.516527384519577026e-01,1.000000000000000000e+00,1.369888335466384888e-01,7.704538702964782715e-01,-2.111231721937656403e-02
2.204618312188580420e-17,7.237918376922607422e-01,2.518208324909210205e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.559711575508117676e-01,-1.904239878058433533e-02
0.000000000000000000e+00,6.404906511306762695e-01,4.399370849132537842e-01,1.000000000000000000e+00,5.991293862462043762e-02,8.429718613624572754e-01,-1.973259821534156799e-02
2.085637976367933004e-17,1.875672489404678345e-01,2.634884119033813477e-01,1.000000000000000000e+00,2.165162712335586548e-01,7.946471571922302246e-01,-2.112977392971515656e-02
0.000000000000000000e+00,6.758118271827697754e-01,6.320698857307434082e-01,8.353907465934753418e-01,4.312045127153396606e-02,6.786147356033325195e-01,-1.825986243784427643e-02
0.000000000000000000e+00,8.337637186050415039e-01,7.406757473945617676e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.768323063850402832e-01,-1.774867437779903412e-02
0.000000000000000000e+00,6.682894229888916016e-01,9.409463405609130859e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.339704513549804688e-01,-1.385358721017837524e-02
5.313708331622653378e-17,9.085367918014526367e-01,9.020079970359802246e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.122094511985778809e-01,-1.534029096364974976e-02
0.000000000000000000e+00,9.654977917671203613e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.147764586188821402e-17,9.530602097511291504e-01,-1.274441275745630264e-02
0.000000000000000000e+00,9.564874768257141113e-01,3.574239313602447510e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.986280560493469238e-01,-1.624692976474761963e-02
4.163336342344337027e-17,7.192751765251159668e-01,3.897209763526916504e-01,9.440788626670837402e-01,5.975120663642883301e-01,6.988810896873474121e-01,-1.908420026302337646e-02
0.000000000000000000e+00,7.519766092300415039e-01,3.626468479633331299e-01,9.917489290237426758e-01,4.954014420509338379e-01,6.541107296943664551e-01,-1.728168874979019165e-02
0.000000000000000000e+00,7.217804789543151855e-01,5.427966266870498657e-02,8.898431658744812012e-01,2.415105849504470825e-01,6.881038546562194824e-01,-1.867909915745258331e-02
4.322004142210788668e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.824076294898986816e-01,-1.122070383280515671e-02
1.197822245587910222e-16,7.684528231620788574e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.991946125747594422e-16,9.657970666885375977e-01,-1.199523825198411942e-02
0.000000000000000000e+00,4.763449430465698242e-01,1.482087522745132446e-01,1.000000000000000000e+00,6.768197566270828247e-02,8.256618976593017578e-01,-2.046217210590839386e-02
1.146043915615642893e-16,8.911098837852478027e-01,6.163581609725952148e-01,1.000000000000000000e+00,2.347585959330979579e-16,9.256388545036315918e-01,-1.439561322331428528e-02
2.570619263463693469e-17,1.805871874094009399e-01,2.213210761547088623e-01,1.000000000000000000e+00,3.881732821464538574e-01,7.098305225372314453e-01,-1.954094320535659790e-02
2.270834781967940327e-17,7.321836948394775391e-01,5.609838366508483887e-01,1.000000000000000000e+00,3.401034176349639893e-01,7.573002576828002930e-01,-2.088002860546112061e-02
0.000000000000000000e+00,7.442072033882141113e-01,4.904226064682006836e-01,1.000000000000000000e+00,6.552910804748535156e-02,8.084164857864379883e-01,-2.092176117002964020e-02
2.312710635042314843e-17,3.153287470340728760e-01,2.827636301517486572e-01,1.000000000000000000e+00,1.247859895229339600e-01,7.470837235450744629e-01,-2.070688270032405853e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.457576632499694824e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.896429777145385742e-01,-1.085157785564661026e-02
9.619766416856889799e-17,4.027110636234283447e-01,3.419870436191558838e-01,1.000000000000000000e+00,4.308284521102905273e-01,7.340676784515380859e-01,-2.034725062549114227e-02
0.000000000000000000e+00,4.394215047359466553e-01,1.162406876683235168e-01,9.845685362815856934e-01,2.577847838401794434e-01,7.819329500198364258e-01,-2.117377147078514099e-02
