controllable,controllable,controllable,controllable,controllable,environmental,output
2.086467891931533813e-01,1.370199173688888550e-01,4.654273688793182373e-01,2.631746232509613037e-01,3.074993491172790527e-01,6.303272247314453125e-01,-3.190628290176391602e+00
2.091570198535919189e-01,1.353376656770706177e-01,4.652752280235290527e-01,2.620339393615722656e-01,3.071424663066864014e-01,6.452632546424865723e-01,-3.171831130981445312e+00
2.090048789978027344e-01,1.359108388423919678e-01,4.652843773365020752e-01,2.624100446701049805e-01,3.072729110717773438e-01,6.401703357696533203e-01,-3.179791688919067383e+00
2.022112905979156494e-01,1.516655832529067993e-01,4.700337350368499756e-01,2.731000185012817383e-01,3.093813359737396240e-01,5.072686672210693359e-01,-2.773844480514526367e+00
2.050190567970275879e-01,1.467944979667663574e-01,4.686491787433624268e-01,2.696650028228759766e-01,3.090063929557800293e-01,5.508535504341125488e-01,-3.036978483200073242e+00
2.060860395431518555e-01,1.445051878690719604e-01,4.676548540592193604e-01,2.681437432765960693e-01,3.087181150913238525e-01,5.695319771766662598e-01,-3.112857818603515625e+00
2.010376453399658203e-01,1.531976312398910522e-01,4.699252247810363770e-01,2.743826210498809814e-01,3.094021677970886230e-01,4.911811351776123047e-01,-2.651927232742309570e+00
2.074626088142395020e-01,1.408153474330902100e-01,4.663471281528472900e-01,2.657103240489959717e-01,3.081827759742736816e-01,5.990675091743469238e-01,-3.182788610458374023e+00
1.986593008041381836e-01,1.557600200176239014e-01,4.688371121883392334e-01,2.769307494163513184e-01,3.092485666275024414e-01,4.604475498199462891e-01,-2.394816637039184570e+00
2.035731375217437744e-01,1.495313644409179688e-01,4.696845710277557373e-01,2.714891731739044189e-01,3.092718124389648438e-01,5.274538993835449219e-01,-2.909420728683471680e+00
2.096191793680191040e-01,1.334481835365295410e-01,4.651757478713989258e-01,2.607659101486206055e-01,3.067285120487213135e-01,6.623666882514953613e-01,-3.133971691131591797e+00
1.996668428182601929e-01,1.547397524118423462e-01,4.694014489650726318e-01,2.758550345897674561e-01,3.093391358852386475e-01,4.732182919979095459e-01,-2.504680156707763672e+00
2.045643925666809082e-01,1.478413343429565430e-01,4.690555930137634277e-01,2.703601717948913574e-01,3.091102838516235352e-01,5.421460866928100586e-01,-2.993555068969726562e+00
2.081309556961059570e-01,1.387714296579360962e-01,4.657639563083648682e-01,2.643647789955139160e-01,3.078283071517944336e-01,6.156031489372253418e-01,-3.195165395736694336e+00
2.099300622940063477e-01,1.322259455919265747e-01,4.652025699615478516e-01,2.599651813507080078e-01,3.064481616020202637e-01,6.740621328353881836e-01,-3.098842382431030273e+00
2.054114639759063721e-01,1.460877209901809692e-01,4.684114456176757812e-01,2.691480815410614014e-01,3.089121878147125244e-01,5.566909313201904297e-01,-3.063266277313232422e+00
2.101761400699615479e-01,1.310202032327651978e-01,4.652741551399230957e-01,2.592113912105560303e-01,3.061536848545074463e-01,6.859731078147888184e-01,-3.056021690368652344e+00
1.978092640638351440e-01,1.565633714199066162e-01,4.681802690029144287e-01,2.779083549976348877e-01,3.091419935226440430e-01,4.494324326515197754e-01,-2.297735691070556641e+00
2.077837884426116943e-01,1.397531777620315552e-01,4.659821689128875732e-01,2.650274038314819336e-01,3.080199658870697021e-01,6.074569225311279297e-01,-3.191426753997802734e+00
2.065928131341934204e-01,1.431915909051895142e-01,4.671322107315063477e-01,2.673208415508270264e-01,3.085500001907348633e-01,5.799330472946166992e-01,-3.144543886184692383e+00
2.031194269657135010e-01,1.503391116857528687e-01,4.698494076728820801e-01,2.721078097820281982e-01,3.093145787715911865e-01,5.200979113578796387e-01,-2.862518310546875000e+00
2.100440561771392822e-01,1.314088106155395508e-01,4.652274847030639648e-01,2.594497501850128174e-01,3.062658309936523438e-01,6.818885207176208496e-01,-3.071468830108642578e+00
1.968237906694412231e-01,1.573289483785629272e-01,4.673453867435455322e-01,2.789300382137298584e-01,3.090083897113800049e-01,4.378717839717864990e-01,-2.194437026977539062e+00
2.016709148883819580e-01,1.523852646350860596e-01,4.700315296649932861e-01,2.736859321594238281e-01,3.093974888324737549e-01,4.998263418674468994e-01,-2.718794584274291992e+00
2.106139510869979858e-01,1.290292739868164062e-01,4.655460417270660400e-01,2.579146921634674072e-01,3.056484758853912354e-01,7.067171335220336914e-01,-2.966321468353271484e+00
