controllable,controllable,controllable,controllable,controllable,environmental,output
5.913407802581787109e-01,6.484408378601074219e-01,3.692258596420288086e-01,2.267071753740310669e-01,1.573260575532913208e-01,8.619475364685058594e-01,-3.933530449867248535e-01
5.914406776428222656e-01,6.485180854797363281e-01,3.693003952503204346e-01,2.266190201044082642e-01,1.573372036218643188e-01,7.691136598587036133e-01,-3.995976746082305908e-01
5.914032459259033203e-01,6.485382914543151855e-01,3.692868351936340332e-01,2.266349941492080688e-01,1.573569029569625854e-01,8.977495431900024414e-01,-3.918586671352386475e-01
5.914269089698791504e-01,6.485174298286437988e-01,3.692722320556640625e-01,2.266357392072677612e-01,1.573458015918731689e-01,7.130568027496337891e-01,-4.016737639904022217e-01
5.914229750633239746e-01,6.485170125961303711e-01,3.692753612995147705e-01,2.266476303339004517e-01,1.573380827903747559e-01,7.316969633102416992e-01,-4.015206396579742432e-01
5.914345383644104004e-01,6.485498547554016113e-01,3.691750466823577881e-01,2.266330271959304810e-01,1.573552191257476807e-01,6.329998373985290527e-01,-3.970808386802673340e-01
5.914388895034790039e-01,6.485238075256347656e-01,3.692737519741058350e-01,2.266227006912231445e-01,1.573375016450881958e-01,7.802131772041320801e-01,-3.988002538681030273e-01
5.914282798767089844e-01,6.484643816947937012e-01,3.692267239093780518e-01,2.266641110181808472e-01,1.572592705488204956e-01,6.990439295768737793e-01,-4.013546109199523926e-01
5.914879441261291504e-01,6.485453844070434570e-01,3.693330287933349609e-01,2.268540412187576294e-01,1.574025750160217285e-01,8.210961818695068359e-01,-3.957965672016143799e-01
5.914593935012817383e-01,6.484732627868652344e-01,3.693790733814239502e-01,2.266326397657394409e-01,1.573701947927474976e-01,7.435414791107177734e-01,-4.011002480983734131e-01
5.914072394371032715e-01,6.484773755073547363e-01,3.692849874496459961e-01,2.266123294830322266e-01,1.573172211647033691e-01,6.421537995338439941e-01,-3.977650701999664307e-01
5.914284586906433105e-01,6.485188007354736328e-01,3.692760765552520752e-01,2.266301661729812622e-01,1.573460102081298828e-01,8.014407157897949219e-01,-3.972116708755493164e-01
5.913900732994079590e-01,6.484569311141967773e-01,3.691261112689971924e-01,2.266282588243484497e-01,1.573153734207153320e-01,6.569023132324218750e-01,-3.988675177097320557e-01
5.915303826332092285e-01,6.484979391098022461e-01,3.689230978488922119e-01,2.266930490732192993e-01,1.573507934808731079e-01,8.878865242004394531e-01,-3.922132253646850586e-01
5.914196968078613281e-01,6.485103964805603027e-01,3.692746162414550781e-01,2.266234606504440308e-01,1.573488861322402954e-01,8.436211943626403809e-01,-3.943524360656738281e-01
5.917190909385681152e-01,6.485841870307922363e-01,3.695826530456542969e-01,2.262825816869735718e-01,1.571507751941680908e-01,7.633162736892700195e-01,-3.999890685081481934e-01
5.915162563323974609e-01,6.483612656593322754e-01,3.691549003124237061e-01,2.266959100961685181e-01,1.573444008827209473e-01,8.714570999145507812e-01,-3.928986787796020508e-01
5.913860797882080078e-01,6.485097408294677734e-01,3.693238496780395508e-01,2.266254127025604248e-01,1.576051861047744751e-01,9.078731536865234375e-01,-3.915355503559112549e-01
5.913773775100708008e-01,6.485553979873657227e-01,3.692004084587097168e-01,2.265983372926712036e-01,1.573156118392944336e-01,8.380393981933593750e-01,-3.946890532970428467e-01
5.914177298545837402e-01,6.485005021095275879e-01,3.692731261253356934e-01,2.266472876071929932e-01,1.573326885700225830e-01,6.212443113327026367e-01,-3.962261378765106201e-01
5.914246439933776855e-01,6.485130190849304199e-01,3.692797720432281494e-01,2.266379892826080322e-01,1.573449969291687012e-01,6.738026738166809082e-01,-4.000491201877593994e-01
5.913906097412109375e-01,6.485672593116760254e-01,3.692292571067810059e-01,2.266793698072433472e-01,1.577543169260025024e-01,8.127005100250244141e-01,-3.963872492313385010e-01
5.914379358291625977e-01,6.485282182693481445e-01,3.692265450954437256e-01,2.266494780778884888e-01,1.573396325111389160e-01,6.069327592849731445e-01,-3.952469527721405029e-01
5.913532972335815430e-01,6.485548615455627441e-01,3.692484200000762939e-01,2.266871780157089233e-01,1.573879271745681763e-01,7.208750844001770020e-01,-4.016911089420318604e-01
5.914026498794555664e-01,6.484870910644531250e-01,3.692656755447387695e-01,2.266192287206649780e-01,1.573762595653533936e-01,6.843299865722656250e-01,-4.006837606430053711e-01
