controllable,controllable,controllable,controllable,controllable,environmental,output
2.027818411588668823e-01,1.494759023189544678e-01,4.700902402400970459e-01,2.773088514804840088e-01,3.114712536334991455e-01,7.005417346954345703e-01,-3.276283025741577148e+00
2.136143445968627930e-01,1.453486382961273193e-01,4.535469114780426025e-01,2.732478976249694824e-01,3.055584430694580078e-01,5.317984223365783691e-01,-2.889992952346801758e+00
2.303746193647384644e-01,1.548309475183486938e-01,4.292375147342681885e-01,2.800366282463073730e-01,2.914504110813140869e-01,3.340536355972290039e-01,-1.376438260078430176e+00
2.355902194976806641e-01,1.837286651134490967e-01,4.974334836006164551e-01,2.767134010791778564e-01,3.070429861545562744e-01,9.817082881927490234e-01,-1.573271751403808594e+00
2.215699255466461182e-01,1.464886516332626343e-01,4.400230050086975098e-01,2.750915884971618652e-01,2.995346188545227051e-01,4.350656270980834961e-01,-2.165264606475830078e+00
2.119042128324508667e-01,1.454837769269943237e-01,4.560553431510925293e-01,2.732741534709930420e-01,3.064658045768737793e-01,5.502226352691650391e-01,-3.000343084335327148e+00
2.118465602397918701e-01,1.633839160203933716e-01,4.841066896915435791e-01,2.784473001956939697e-01,3.100165724754333496e-01,8.474505543708801270e-01,-2.523091077804565430e+00
2.160127162933349609e-01,1.674018055200576782e-01,4.869507253170013428e-01,2.780763506889343262e-01,3.094189167022705078e-01,8.778347373008728027e-01,-2.305890798568725586e+00
2.188626378774642944e-01,1.456060111522674561e-01,4.449717104434967041e-01,2.741156816482543945e-01,3.019784986972808838e-01,4.701925516128540039e-01,-2.446517944335937500e+00
2.267933487892150879e-01,1.768514066934585571e-01,4.930882155895233154e-01,2.773004472255706787e-01,3.080450594425201416e-01,9.404003620147705078e-01,-1.855330586433410645e+00
2.047280073165893555e-01,1.470241397619247437e-01,4.645325541496276855e-01,2.751050591468811035e-01,3.099938333034515381e-01,6.360919475555419922e-01,-3.306649684906005859e+00
2.056223005056381226e-01,1.466535329818725586e-01,4.633898437023162842e-01,2.746093571186065674e-01,3.094911277294158936e-01,6.220874190330505371e-01,-3.282991886138916016e+00
2.176315933465957642e-01,1.454275101423263550e-01,4.470549821853637695e-01,2.738051116466522217e-01,3.029242455959320068e-01,4.851374030113220215e-01,-2.561952590942382812e+00
2.100922167301177979e-01,1.456737369298934937e-01,4.583435654640197754e-01,2.734300196170806885e-01,3.073517978191375732e-01,5.693717002868652344e-01,-3.100208520889282227e+00
2.042311131954193115e-01,1.536837965250015259e-01,4.759491086006164551e-01,2.784568965435028076e-01,3.113802671432495117e-01,7.594892382621765137e-01,-3.063762903213500977e+00
2.033997625112533569e-01,1.519851386547088623e-01,4.739274978637695312e-01,2.782138586044311523e-01,3.115322589874267578e-01,7.391639351844787598e-01,-3.154633045196533203e+00
2.377162873744964600e-01,1.658623516559600830e-01,4.266169965267181396e-01,2.845277488231658936e-01,2.868257761001586914e-01,2.828271985054016113e-01,-1.034975051879882812e+00
2.081482708454132080e-01,1.592174023389816284e-01,4.809504151344299316e-01,2.786327898502349854e-01,3.106290698051452637e-01,8.134981393814086914e-01,-2.753154993057250977e+00
2.065434157848358154e-01,1.571880578994750977e-01,4.792591631412506104e-01,2.786538600921630859e-01,3.109223246574401855e-01,7.951299548149108887e-01,-2.868194818496704102e+00
2.292748987674713135e-01,1.788564622402191162e-01,4.943645596504211426e-01,2.771129012107849121e-01,3.077621459960937500e-01,9.527629613876342773e-01,-1.768971443176269531e+00
2.269175499677658081e-01,1.505807936191558838e-01,4.321783185005187988e-01,2.778899073600769043e-01,2.943800985813140869e-01,3.688243925571441650e-01,-1.635611176490783691e+00
2.190442234277725220e-01,1.702418476343154907e-01,4.888325333595275879e-01,2.778833806514739990e-01,3.090187609195709229e-01,8.976224660873413086e-01,-2.162336826324462891e+00
2.226109802722930908e-01,1.470047533512115479e-01,4.382247328758239746e-01,2.755400538444519043e-01,2.985339760780334473e-01,4.215696454048156738e-01,-2.055713176727294922e+00
2.032852619886398315e-01,1.480603665113449097e-01,4.671321511268615723e-01,2.762414216995239258e-01,3.109024465084075928e-01,6.682327985763549805e-01,-3.319848775863647461e+00
2.279902249574661255e-01,1.517945230007171631e-01,4.310986399650573730e-01,2.785505652427673340e-01,2.934068441390991211e-01,3.571476340293884277e-01,-1.546494603157043457e+00
