controllable,controllable,controllable,controllable,controllable,environmental,output
1.995305269956588745e-01,1.489132642745971680e-01,4.662494957447052002e-01,2.735070288181304932e-01,3.075468540191650391e-01,6.024914979934692383e-01,-3.149603843688964844e+00
1.945813447237014771e-01,1.647672802209854126e-01,4.789034128189086914e-01,2.760323882102966309e-01,3.121404647827148438e-01,5.010583996772766113e-01,-2.748896360397338867e+00
2.003141045570373535e-01,1.440558135509490967e-01,4.625405371189117432e-01,2.727221548557281494e-01,3.065047562122344971e-01,6.299193501472473145e-01,-3.184228897094726562e+00
2.010545581579208374e-01,1.229005157947540283e-01,4.486327171325683594e-01,2.695987820625305176e-01,3.034367561340332031e-01,7.448219060897827148e-01,-2.996836423873901367e+00
2.009032368659973145e-01,1.373789757490158081e-01,4.577910602092742920e-01,2.717321217060089111e-01,3.053641319274902344e-01,6.664172410964965820e-01,-3.179322481155395508e+00
1.976935267448425293e-01,1.559106707572937012e-01,4.719693362712860107e-01,2.745510637760162354e-01,3.093565404415130615e-01,5.599360466003417969e-01,-3.030255079269409180e+00
1.990537047386169434e-01,1.510593742132186890e-01,4.680829942226409912e-01,2.738811373710632324e-01,3.081090450286865234e-01,5.891357064247131348e-01,-3.120612144470214844e+00
2.005240768194198608e-01,1.421981900930404663e-01,4.612067341804504395e-01,2.724885642528533936e-01,3.061816990375518799e-01,6.401912569999694824e-01,-3.188621044158935547e+00
1.970976442098617554e-01,1.578324884176254272e-01,4.735387563705444336e-01,2.748365104198455811e-01,3.099117279052734375e-01,5.479913353919982910e-01,-2.983145475387573242e+00
2.008030861616134644e-01,1.136511042714118958e-01,4.428696036338806152e-01,2.684635221958160400e-01,3.023837208747863770e-01,7.982462048530578613e-01,-2.772475719451904297e+00
2.010679095983505249e-01,1.323160976171493530e-01,4.545105397701263428e-01,2.709897458553314209e-01,3.046644628047943115e-01,6.935412287712097168e-01,-3.140475511550903320e+00
2.009941637516021729e-01,1.356786042451858521e-01,4.566675722599029541e-01,2.714810967445373535e-01,3.051109015941619873e-01,6.755051016807556152e-01,-3.169486522674560547e+00
2.007593959569931030e-01,1.395499706268310547e-01,4.592641890048980713e-01,2.721289694309234619e-01,3.056769073009490967e-01,6.547073125839233398e-01,-3.187048196792602539e+00
2.010321468114852905e-01,1.250890940427780151e-01,4.499417841434478760e-01,2.698422670364379883e-01,3.037037849426269531e-01,7.327324748039245605e-01,-3.038029432296752930e+00
2.009165436029434204e-01,1.176118254661560059e-01,4.453260302543640137e-01,2.689265906810760498e-01,3.028305172920227051e-01,7.747755646705627441e-01,-2.878581523895263672e+00
2.009946256875991821e-01,1.208803057670593262e-01,4.473376274108886719e-01,2.693333923816680908e-01,3.032035231590270996e-01,7.560878396034240723e-01,-2.954905271530151367e+00
2.011613249778747559e-01,1.289388835430145264e-01,4.523735046386718750e-01,2.704713940620422363e-01,3.041728734970092773e-01,7.116948962211608887e-01,-3.099326133728027344e+00
1.957573145627975464e-01,1.617134213447570801e-01,4.766260385513305664e-01,2.754989266395568848e-01,3.111480176448822021e-01,5.220990777015686035e-01,-2.862779378890991211e+00
1.986377388238906860e-01,1.525175124406814575e-01,4.690901935100555420e-01,2.740647792816162109e-01,3.084447681903839111e-01,5.809493064880371094e-01,-3.098958969116210938e+00
2.008752822875976562e-01,1.167022585868835449e-01,4.447668194770812988e-01,2.688250541687011719e-01,3.027234673500061035e-01,7.800060510635375977e-01,-2.855849981307983398e+00
2.010928392410278320e-01,1.302105486392974854e-01,4.531410336494445801e-01,2.706406414508819580e-01,3.043444156646728516e-01,7.048205733299255371e-01,-3.116254091262817383e+00
1.997858881950378418e-01,1.475666314363479614e-01,4.651955962181091309e-01,2.733039557933807373e-01,3.072458207607269287e-01,6.102414131164550781e-01,-3.162787675857543945e+00
1.966244280338287354e-01,1.592185944318771362e-01,4.746674299240112305e-01,2.750616669654846191e-01,3.103366494178771973e-01,5.389428734779357910e-01,-2.943804264068603516e+00
1.951647549867630005e-01,1.633064895868301392e-01,4.779101312160491943e-01,2.757777869701385498e-01,3.116652965545654297e-01,5.111452341079711914e-01,-2.805109500885009766e+00
1.941450536251068115e-01,1.660969406366348267e-01,4.798016548156738281e-01,2.763384580612182617e-01,3.126033246517181396e-01,4.913968741893768311e-01,-2.692538738250732422e+00
