controllable,controllable,controllable,controllable,controllable,environmental,output
1.306470897034423310e-17,0.000000000000000000e+00,4.944121837615966797e-01,3.193784654140472412e-01,3.154608011245727539e-01,8.619475364685058594e-01,-2.553309917449951172e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.940224289894104004e-01,3.194049596786499023e-01,3.154601454734802246e-01,7.691136598587036133e-01,-2.556238174438476562e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.944565296173095703e-01,3.193742334842681885e-01,3.154598176479339600e-01,8.977495431900024414e-01,-2.551595211029052734e+00
2.324644369739617373e-17,5.876380820673170606e-18,4.962855577468872070e-01,3.193805515766143799e-01,3.154733777046203613e-01,7.130568027496337891e-01,-2.556937932968139648e+00
2.788050966662647260e-17,0.000000000000000000e+00,4.927222430706024170e-01,3.194113969802856445e-01,3.154644072055816650e-01,7.316969633102416992e-01,-2.556794881820678711e+00
0.000000000000000000e+00,4.523795845259834833e-17,4.935641586780548096e-01,3.194176554679870605e-01,3.154726922512054443e-01,6.329998373985290527e-01,-2.556537866592407227e+00
8.302874202157155915e-18,0.000000000000000000e+00,4.937143921852111816e-01,3.194102644920349121e-01,3.154702484607696533e-01,7.802131772041320801e-01,-2.556004047393798828e+00
1.268912926757575599e-16,2.359908965224549564e-16,4.956116378307342529e-01,3.194112777709960938e-01,3.154729306697845459e-01,6.990439295768737793e-01,-2.556986808776855469e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.939559102058410645e-01,3.193735182285308838e-01,3.154504001140594482e-01,8.210961818695068359e-01,-2.554869413375854492e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.951948225498199463e-01,3.194134831428527832e-01,3.154744803905487061e-01,7.435414791107177734e-01,-2.556657552719116211e+00
8.898832190902623211e-18,0.000000000000000000e+00,4.926427304744720459e-01,3.194157183170318604e-01,3.154784739017486572e-01,6.421537995338439941e-01,-2.556666851043701172e+00
2.529287364360133824e-17,9.201608088365613122e-17,4.936051964759826660e-01,3.194001615047454834e-01,3.154668807983398438e-01,8.014407157897949219e-01,-2.555468320846557617e+00
0.000000000000000000e+00,1.709236783989517231e-16,4.951004385948181152e-01,3.194318115711212158e-01,3.154798150062561035e-01,6.569023132324218750e-01,-2.556829690933227539e+00
3.989223756952540274e-17,2.212887140463905505e-17,4.935798645019531250e-01,3.193697333335876465e-01,3.154585361480712891e-01,8.878865242004394531e-01,-2.552099943161010742e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.940010607242584229e-01,3.193817138671875000e-01,3.154626786708831787e-01,8.436211943626403809e-01,-2.554062128067016602e+00
0.000000000000000000e+00,1.479174826930266758e-16,4.940809607505798340e-01,3.194108009338378906e-01,3.154701888561248779e-01,7.633162736892700195e-01,-2.556347846984863281e+00
4.930380657631323784e-32,6.490720301185505525e-16,4.931342303752899170e-01,3.193609714508056641e-01,3.154559433460235596e-01,8.714570999145507812e-01,-2.552886247634887695e+00
7.871870916805788292e-18,0.000000000000000000e+00,4.939303994178771973e-01,3.193355202674865723e-01,3.154513835906982422e-01,9.078731536865234375e-01,-2.551051616668701172e+00
4.622231866529366047e-33,6.578575352568109607e-17,4.942926168441772461e-01,3.194026350975036621e-01,3.154602646827697754e-01,8.380393981933593750e-01,-2.554274082183837891e+00
0.000000000000000000e+00,2.962761107328952320e-17,4.926208257675170898e-01,3.194418847560882568e-01,3.154801726341247559e-01,6.212443113327026367e-01,-2.556340456008911133e+00
0.000000000000000000e+00,1.258376895684916170e-16,4.949528574943542480e-01,3.194568157196044922e-01,3.154814243316650391e-01,6.738026738166809082e-01,-2.556947469711303711e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.957455396652221680e-01,3.193833529949188232e-01,3.154601454734802246e-01,8.127005100250244141e-01,-2.555137157440185547e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.942437112331390381e-01,3.194046914577484131e-01,3.154702186584472656e-01,6.069327592849731445e-01,-2.556052446365356445e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.940566122531890869e-01,3.194274008274078369e-01,3.154762387275695801e-01,7.208750844001770020e-01,-2.556888818740844727e+00
3.314483969973695675e-18,0.000000000000000000e+00,4.945409297943115234e-01,3.194246590137481689e-01,3.154727220535278320e-01,6.843299865722656250e-01,-2.556983947753906250e+00
