controllable,controllable,controllable,controllable,controllable,environmental,output
5.786382127553224564e-03,2.059635370969772339e-01,5.347279906272888184e-01,1.548812240362167358e-01,1.000000000000000000e+00,8.619475364685058594e-01,-2.445230036973953247e-01
3.125054836273193359e-01,4.342201054096221924e-01,3.877473771572113037e-01,1.863401830196380615e-01,5.432239770889282227e-01,7.691136598587036133e-01,-5.073089599609375000e-01
4.047415032982826233e-02,7.098814845085144043e-01,7.137787938117980957e-01,5.668357014656066895e-01,6.042005028575658798e-03,8.977495431900024414e-01,-2.173533290624618530e-01
5.457397103309631348e-01,6.076847314834594727e-01,3.826012015342712402e-01,2.232147753238677979e-01,1.899739056825637817e-01,7.130568027496337891e-01,-5.500050783157348633e-01
5.375654697418212891e-01,5.873901247978210449e-01,3.665279150009155273e-01,2.181797921657562256e-01,2.106777727603912354e-01,7.316969633102416992e-01,-5.677756667137145996e-01
1.550512611865997314e-01,7.187128663063049316e-01,9.074918627738952637e-01,5.193771123886108398e-01,3.670197129249572754e-01,6.329998373985290527e-01,-3.108668327331542969e-01
2.260915338993072510e-01,3.940114676952362061e-01,4.150018095970153809e-01,1.772971600294113159e-01,6.791114807128906250e-01,7.802131772041320801e-01,-4.883736670017242432e-01
5.381008982658386230e-01,6.144832372665405273e-01,3.831253051757812500e-01,2.248783260583877563e-01,1.873120367527008057e-01,6.990439295768737793e-01,-5.086539983749389648e-01
1.161271333694458008e-01,3.172070384025573730e-01,3.770002424716949463e-01,1.617340147495269775e-01,8.702976107597351074e-01,8.210961818695068359e-01,-3.765999972820281982e-01
5.088189244270324707e-01,5.547615885734558105e-01,3.594478666782379150e-01,2.117065191268920898e-01,2.517801225185394287e-01,7.435414791107177734e-01,-5.549705028533935547e-01
1.500466018915176392e-01,7.202458381652832031e-01,9.040516018867492676e-01,5.191540718078613281e-01,3.814138174057006836e-01,6.421537995338439941e-01,-3.256521224975585938e-01
1.361108124256134033e-01,3.486486375331878662e-01,4.339855611324310303e-01,1.676270961761474609e-01,8.176378011703491211e-01,8.014407157897949219e-01,-4.409066736698150635e-01
5.172339081764221191e-01,6.234691739082336426e-01,4.156715869903564453e-01,2.260406166315078735e-01,1.813660860061645508e-01,6.569023132324218750e-01,-3.635553717613220215e-01
1.977710053324699402e-02,5.737761855125427246e-01,6.137166023254394531e-01,5.613672733306884766e-01,4.382470250129699707e-01,8.878865242004394531e-01,-2.182504832744598389e-01
8.031602203845977783e-02,2.770458161830902100e-01,4.242019951343536377e-01,1.566030830144882202e-01,9.282183647155761719e-01,8.436211943626403809e-01,-2.978937923908233643e-01
3.723520636558532715e-01,4.614704251289367676e-01,3.741400837898254395e-01,1.924422383308410645e-01,4.616172909736633301e-01,7.633162736892700195e-01,-5.175671577453613281e-01
3.329186737537384033e-01,0.000000000000000000e+00,9.244418144226074219e-01,1.555155962705612183e-01,1.000000000000000000e+00,8.714570999145507812e-01,-2.229077070951461792e-01
5.113257765769958496e-01,6.899946331977844238e-01,5.410911440849304199e-01,5.718675255775451660e-01,4.099429547786712646e-01,9.078731536865234375e-01,-2.166610360145568848e-01
7.574770599603652954e-02,2.859484553337097168e-01,4.287709593772888184e-01,1.576582342386245728e-01,8.984798789024353027e-01,8.380393981933593750e-01,-3.166078627109527588e-01
1.568795889616012573e-01,7.232484817504882812e-01,8.629906177520751953e-01,5.194834470748901367e-01,3.660042881965637207e-01,6.212443113327026367e-01,-2.932375669479370117e-01
5.258278250694274902e-01,6.212226748466491699e-01,4.185094833374023438e-01,2.260683476924896240e-01,1.904949247837066650e-01,6.738026738166809082e-01,-4.178297221660614014e-01
1.154392436146736145e-01,3.306544721126556396e-01,4.324444830417633057e-01,1.641151458024978638e-01,8.476336002349853516e-01,8.127005100250244141e-01,-4.057744145393371582e-01
6.032570451498031616e-02,7.331020832061767578e-01,8.777946233749389648e-01,5.196562409400939941e-01,3.122115135192871094e-01,6.069327592849731445e-01,-2.746204435825347900e-01
5.435898900032043457e-01,6.037267446517944336e-01,3.696549236774444580e-01,2.217028290033340454e-01,1.938505023717880249e-01,7.208750844001770020e-01,-5.637634992599487305e-01
5.356371998786926270e-01,6.225736737251281738e-01,3.753537535667419434e-01,2.258315384387969971e-01,1.905163973569869995e-01,6.843299865722656250e-01,-4.556052386760711670e-01
