controllable,controllable,controllable,controllable,controllable,environmental,output
1.909920722246170044e-01,1.091221645474433899e-01,4.579743742942810059e-01,2.655949294567108154e-01,2.959751188755035400e-01,4.252177774906158447e-01,-2.147354125976562500e+00
1.524928510189056396e-01,7.823470234870910645e-02,4.240167737007141113e-01,3.046583831310272217e-01,3.885216116905212402e-01,2.416761219501495361e-01,-5.810812115669250488e-01
1.576104611158370972e-01,8.076715469360351562e-02,4.257612228393554688e-01,2.976191937923431396e-01,3.822250962257385254e-01,2.549502551555633545e-01,-6.463072896003723145e-01
1.701297163963317871e-01,8.922703564167022705e-02,4.313959777355194092e-01,2.826761007308959961e-01,3.635441362857818604e-01,2.865393757820129395e-01,-8.317553997039794922e-01
1.489710360765457153e-01,7.687206566333770752e-02,4.228694438934326172e-01,3.097787797451019287e-01,3.923439681529998779e-01,2.322724759578704834e-01,-5.387130975723266602e-01
1.640870720148086548e-01,8.488462120294570923e-02,4.283536672592163086e-01,2.894779145717620850e-01,3.732026815414428711e-01,2.711982131004333496e-01,-7.358837723731994629e-01
1.436830163002014160e-01,7.513205707073211670e-02,4.213483333587646484e-01,3.176966607570648193e-01,3.975442647933959961e-01,2.173926681280136108e-01,-4.775089919567108154e-01
1.917426288127899170e-01,1.122953966259956360e-01,4.506117999553680420e-01,2.660808265209197998e-01,3.156026601791381836e-01,3.616696000099182129e-01,-1.496986627578735352e+00
1.852922588586807251e-01,1.044212058186531067e-01,4.424010813236236572e-01,2.699978351593017578e-01,3.343778550624847412e-01,3.294221758842468262e-01,-1.170107960700988770e+00
1.901093572378158569e-01,1.102442666888237000e-01,4.479714930057525635e-01,2.670521736145019531e-01,3.216732442378997803e-01,3.501731753349304199e-01,-1.374154567718505859e+00
1.721359789371490479e-01,9.092546999454498291e-02,4.325252771377563477e-01,2.805938422679901123e-01,3.600843846797943115e-01,2.917088866233825684e-01,-8.668078780174255371e-01
1.902165263891220093e-01,1.069803237915039062e-01,4.581735432147979736e-01,2.660433948040008545e-01,2.943641245365142822e-01,4.380200505256652832e-01,-2.221427917480468750e+00
1.787852048873901367e-01,9.728883206844329834e-02,4.369526505470275879e-01,2.746883630752563477e-01,3.479111492633819580e-01,3.094172775745391846e-01,-9.984112381935119629e-01
1.829985529184341431e-01,1.017935797572135925e-01,4.403319358825683594e-01,2.715308070182800293e-01,3.394115269184112549e-01,3.218173682689666748e-01,-1.101878046989440918e+00
1.916024088859558105e-01,1.105405390262603760e-01,4.575802385807037354e-01,2.653311491012573242e-01,2.976015806198120117e-01,4.156179130077362061e-01,-2.071291446685791016e+00
1.888443678617477417e-01,1.087687313556671143e-01,4.463985562324523926e-01,2.677774131298065186e-01,3.252643942832946777e-01,3.439240455627441406e-01,-1.310092687606811523e+00
1.927812248468399048e-01,1.134646460413932800e-01,4.534808993339538574e-01,2.653506994247436523e-01,3.089099526405334473e-01,3.766297101974487305e-01,-1.663358569145202637e+00
1.595830917358398438e-01,8.184640854597091675e-02,4.265146553516387939e-01,2.950164973735809326e-01,3.795530200004577637e-01,2.599948346614837646e-01,-6.729052066802978516e-01
1.926092207431793213e-01,1.126740425825119019e-01,4.561028182506561279e-01,2.650435268878936768e-01,3.020754456520080566e-01,3.965268731117248535e-01,-1.883723974227905273e+00
1.927639842033386230e-01,1.130398511886596680e-01,4.557321071624755859e-01,2.650590240955352783e-01,3.032351732254028320e-01,3.926847577095031738e-01,-1.842226743698120117e+00
1.761372536420822144e-01,9.465613961219787598e-02,4.350749850273132324e-01,2.769094109535217285e-01,3.529134690761566162e-01,3.021836280822753906e-01,-9.424253702163696289e-01
1.925456672906875610e-01,1.132488846778869629e-01,4.525626897811889648e-01,2.655307948589324951e-01,3.110861778259277344e-01,3.714101612567901611e-01,-1.604809284210205078e+00
1.898973733186721802e-01,1.054624989628791809e-01,4.582048654556274414e-01,2.663383781909942627e-01,2.936078906059265137e-01,4.465247094631195068e-01,-2.250435829162597656e+00
1.921257078647613525e-01,1.116027683019638062e-01,4.571241736412048340e-01,2.651657462120056152e-01,2.993083894252777100e-01,4.073601365089416504e-01,-1.994905710220336914e+00
1.464368104934692383e-01,7.600911706686019897e-02,4.221081435680389404e-01,3.135089278221130371e-01,3.949562013149261475e-01,2.252540737390518188e-01,-5.089932084083557129e-01
