controllable,controllable,controllable,controllable,controllable,environmental,output
1.909077316522598267e-01,1.082105711102485657e-01,4.559183716773986816e-01,2.671580016613006592e-01,2.972695529460906982e-01,4.252177774906158447e-01,-2.141622304916381836e+00
5.407531857490539551e-01,1.000000000000000000e+00,8.766257762908935547e-01,5.279289484024047852e-01,9.761750698089599609e-01,2.416761219501495361e-01,-6.133714914321899414e-01
1.758194565773010254e-01,6.038669124245643616e-02,4.174453616142272949e-01,3.006651401519775391e-01,3.721556663513183594e-01,2.549502551555633545e-01,-6.674670577049255371e-01
1.855265796184539795e-01,7.609147578477859497e-02,4.241950809955596924e-01,2.875688076019287109e-01,3.552221655845642090e-01,2.865393757820129395e-01,-8.544516563415527344e-01
5.379509329795837402e-01,1.000000000000000000e+00,8.677693605422973633e-01,5.288602113723754883e-01,9.743924736976623535e-01,2.322724759578704834e-01,-5.911566615104675293e-01
1.810316890478134155e-01,6.802256405353546143e-02,4.206175208091735840e-01,2.935407757759094238e-01,3.639011681079864502e-01,2.711982131004333496e-01,-7.579720616340637207e-01
5.330268144607543945e-01,1.000000000000000000e+00,8.528778553009033203e-01,5.302199721336364746e-01,9.713551402091979980e-01,2.173926681280136108e-01,-5.529216527938842773e-01
1.951006650924682617e-01,1.106166169047355652e-01,4.469620287418365479e-01,2.706942260265350342e-01,3.145883977413177490e-01,3.616696000099182129e-01,-1.512228012084960938e+00
1.939294934272766113e-01,9.931910037994384766e-02,4.370779693126678467e-01,2.756426632404327393e-01,3.302239477634429932e-01,3.294221758842468262e-01,-1.191552758216857910e+00
1.951483786106109619e-01,1.076768562197685242e-01,4.437002539634704590e-01,2.721297144889831543e-01,3.196430802345275879e-01,3.501731753349304199e-01,-1.392241239547729492e+00
1.868999004364013672e-01,7.893858104944229126e-02,4.255461394786834717e-01,2.857468724250793457e-01,3.521896898746490479e-01,2.917088866233825684e-01,-8.896255493164062500e-01
1.901955008506774902e-01,1.059760674834251404e-01,4.561237096786499023e-01,2.672633528709411621e-01,2.957184910774230957e-01,4.380200505256652832e-01,-2.213584899902343750e+00
1.910012066364288330e-01,8.889349550008773804e-02,4.306899011135101318e-01,2.802262902259826660e-01,3.416740298271179199e-01,3.094172775745391846e-01,-1.021176934242248535e+00
1.930114477872848511e-01,9.556294977664947510e-02,4.346216917037963867e-01,2.772464454174041748e-01,3.344561159610748291e-01,3.218173682689666748e-01,-1.124018788337707520e+00
1.915254890918731689e-01,1.096729338169097900e-01,4.555397033691406250e-01,2.672825455665588379e-01,2.988517880439758301e-01,4.156179130077362061e-01,-2.068125247955322266e+00
1.950080990791320801e-01,1.055270507931709290e-01,4.417673647403717041e-01,2.730634808540344238e-01,3.226644694805145264e-01,3.439240455627441406e-01,-1.329429745674133301e+00
1.944380998611450195e-01,1.124703288078308105e-01,4.505159258842468262e-01,2.691986560821533203e-01,3.089075386524200439e-01,3.766297101974487305e-01,-1.673947811126708984e+00
1.775023788213729858e-01,6.272546947002410889e-02,4.183995723724365234e-01,2.983653545379638672e-01,3.697564899921417236e-01,2.599948346614837646e-01,-6.943778395652770996e-01
1.930286437273025513e-01,1.119682490825653076e-01,4.538026452064514160e-01,2.678660750389099121e-01,3.029495179653167725e-01,3.965268731117248535e-01,-1.887121915817260742e+00
1.933046132326126099e-01,1.122883036732673645e-01,4.533379077911376953e-01,2.680648267269134521e-01,3.039722144603729248e-01,3.926847577095031738e-01,-1.847044229507446289e+00
1.894506216049194336e-01,8.478513360023498535e-02,4.285026192665100098e-01,2.823829650878906250e-01,3.459637761116027832e-01,3.021836280822753906e-01,-9.653131365776062012e-01
1.947215348482131958e-01,1.120686382055282593e-01,4.493797421455383301e-01,2.696667909622192383e-01,3.107739984989166260e-01,3.714101612567901611e-01,-1.617127895355224609e+00
1.899033039808273315e-01,1.044019460678100586e-01,4.560470283031463623e-01,2.673731446266174316e-01,2.949559092521667480e-01,4.465247094631195068e-01,-2.242190361022949219e+00
1.921770870685577393e-01,1.108245477080345154e-01,4.549579620361328125e-01,2.674522101879119873e-01,3.004544675350189209e-01,4.073601365089416504e-01,-1.994417905807495117e+00
5.356874465942382812e-01,1.000000000000000000e+00,8.608242273330688477e-01,5.295037031173706055e-01,9.729865193367004395e-01,2.252540737390518188e-01,-5.735111832618713379e-01
