controllable,controllable,controllable,controllable,controllable,environmental,output
2.315922379493713379e-01,1.588300764560699463e-01,4.277280569076538086e-01,2.842319011688232422e-01,3.169671297073364258e-01,5.197118520736694336e-01,-2.740105628967285156e+00
2.286640107631683350e-01,1.589435338973999023e-01,4.351272284984588623e-01,2.835027873516082764e-01,3.152228295803070068e-01,5.546737909317016602e-01,-2.948577404022216797e+00
2.396260946989059448e-01,1.569366902112960815e-01,4.004852473735809326e-01,2.880244553089141846e-01,3.257896006107330322e-01,3.869904577732086182e-01,-1.801091313362121582e+00
2.473135590553283691e-01,1.494137942790985107e-01,3.565846979618072510e-01,2.980661094188690186e-01,3.470480442047119141e-01,1.867740452289581299e-01,-6.486007571220397949e-01
2.478283047676086426e-01,1.486970037221908569e-01,3.536166548728942871e-01,2.988832890987396240e-01,3.486907780170440674e-01,1.746380478143692017e-01,-5.984218120574951172e-01
2.119827419519424438e-01,1.581643521785736084e-01,4.657652676105499268e-01,2.794632315635681152e-01,3.101359903812408447e-01,6.801604628562927246e-01,-3.276078701019287109e+00
2.490584105253219604e-01,1.462569832801818848e-01,3.430976271629333496e-01,3.018899261951446533e-01,3.547634184360504150e-01,1.323006898164749146e-01,-4.403163790702819824e-01
2.417168915271759033e-01,1.557230055332183838e-01,3.908916115760803223e-01,2.898639142513275146e-01,3.297846615314483643e-01,3.407434225082397461e-01,-1.484681367874145508e+00
2.384350597858428955e-01,1.574544906616210938e-01,4.053793251514434814e-01,2.871773838996887207e-01,3.239283859729766846e-01,4.107800126075744629e-01,-1.971217393875122070e+00
2.101521044969558716e-01,1.580765396356582642e-01,4.684810638427734375e-01,2.788757979869842529e-01,3.097333014011383057e-01,6.900179386138916016e-01,-3.265975236892700195e+00
2.429680228233337402e-01,1.547473967075347900e-01,3.843918442726135254e-01,2.912239730358123779e-01,3.327263891696929932e-01,3.100893497467041016e-01,-1.289372324943542480e+00
2.365234792232513428e-01,1.581099629402160645e-01,4.125356078147888184e-01,2.860678732395172119e-01,3.214063942432403564e-01,4.455229043960571289e-01,-2.223517417907714844e+00
2.443558424711227417e-01,1.534217149019241333e-01,3.764948546886444092e-01,2.930215001106262207e-01,3.365253806114196777e-01,2.736637294292449951e-01,-1.075161933898925781e+00
2.403762638568878174e-01,1.565502136945724487e-01,3.971748352050781250e-01,2.886273860931396484e-01,3.271250724792480469e-01,3.708758652210235596e-01,-1.688307166099548340e+00
2.177059352397918701e-01,1.585107296705245972e-01,4.568175077438354492e-01,2.810389697551727295e-01,3.114036321640014648e-01,6.468273401260375977e-01,-3.269375562667846680e+00
2.336977422237396240e-01,1.586152911186218262e-01,4.217056930065155029e-01,2.848969697952270508e-01,3.185874223709106445e-01,4.906681180000305176e-01,-2.545784235000610352e+00
2.433242648839950562e-01,1.544429510831832886e-01,3.824728727340698242e-01,2.916468083858489990e-01,3.336316347122192383e-01,3.011102378368377686e-01,-1.234696269035339355e+00
2.024011164903640747e-01,1.577912867069244385e-01,4.788072407245635986e-01,2.763253152370452881e-01,3.081135451793670654e-01,7.289188504219055176e-01,-3.175232887268066406e+00
1.983249336481094360e-01,1.577718704938888550e-01,4.837301969528198242e-01,2.748525440692901611e-01,3.071944415569305420e-01,7.490950822830200195e-01,-3.099275827407836914e+00
2.344653159379959106e-01,1.584627777338027954e-01,4.190855324268341064e-01,2.852691411972045898e-01,3.193400502204895020e-01,4.783069789409637451e-01,-2.459232330322265625e+00
2.452027201652526855e-01,1.524551659822463989e-01,3.712394535541534424e-01,2.942793965339660645e-01,3.391789793968200684e-01,2.500720322132110596e-01,-9.474778175354003906e-01
2.267770618200302124e-01,1.589277386665344238e-01,4.395883977413177490e-01,2.830796539783477783e-01,3.143018186092376709e-01,5.746436119079589844e-01,-3.050268650054931641e+00
2.202967256307601929e-01,1.586657166481018066e-01,4.522916674613952637e-01,2.816651463508605957e-01,3.120540976524353027e-01,6.291008591651916504e-01,-3.240243196487426758e+00
2.235937267541885376e-01,1.588192433118820190e-01,4.461690187454223633e-01,2.824116647243499756e-01,3.130798637866973877e-01,6.037656068801879883e-01,-3.169501304626464844e+00
2.461789995431900024e-01,1.512375175952911377e-01,3.650508821010589600e-01,2.958436906337738037e-01,3.424077630043029785e-01,2.228657305240631104e-01,-8.112547993659973145e-01
