controllable,controllable,controllable,controllable,controllable,environmental,output
2.058385163545608521e-01,1.364958882331848145e-01,4.783902168273925781e-01,2.802610397338867188e-01,3.143795132637023926e-01,5.312802791595458984e-01,-2.928572416305541992e+00
2.089141756296157837e-01,1.459717750549316406e-01,4.534585773944854736e-01,2.755399644374847412e-01,3.143458366394042969e-01,4.233955144882202148e-01,-2.086023092269897461e+00
1.878451257944107056e-01,1.087472736835479736e-01,4.932907819747924805e-01,2.854396104812622070e-01,3.124035894870758057e-01,7.898368835449218750e-01,-2.442322492599487305e+00
1.926195919513702393e-01,1.169505342841148376e-01,4.919677376747131348e-01,2.850345373153686523e-01,3.127676546573638916e-01,7.188982963562011719e-01,-2.879407405853271484e+00
2.014697492122650146e-01,1.301200091838836670e-01,4.866608679294586182e-01,2.830291390419006348e-01,3.138820230960845947e-01,6.008301973342895508e-01,-3.176424503326416016e+00
2.073111087083816528e-01,1.395029723644256592e-01,4.718907475471496582e-01,2.785789072513580322e-01,3.145049214363098145e-01,4.960578680038452148e-01,-2.693235635757446289e+00
2.031638622283935547e-01,1.324306726455688477e-01,4.845087528228759766e-01,2.822494506835937500e-01,3.140892088413238525e-01,5.773805975914001465e-01,-3.130050420761108398e+00
1.991692036390304565e-01,1.269894838333129883e-01,4.886546432971954346e-01,2.837748825550079346e-01,3.135761618614196777e-01,6.302521228790283203e-01,-3.179298639297485352e+00
2.004013955593109131e-01,1.287175714969635010e-01,4.876736104488372803e-01,2.834019660949707031e-01,3.137476742267608643e-01,6.143661141395568848e-01,-3.185241222381591797e+00
1.982045620679855347e-01,1.256333440542221069e-01,4.893778860569000244e-01,2.839872837066650391e-01,3.134147822856903076e-01,6.424587368965148926e-01,-3.163328886032104492e+00
1.950404942035675049e-01,1.208736822009086609e-01,4.909800291061401367e-01,2.846786677837371826e-01,3.130412399768829346e-01,6.845632791519165039e-01,-3.041027545928955078e+00
2.075450569391250610e-01,1.401546150445938110e-01,4.702640473842620850e-01,2.782466113567352295e-01,3.145166933536529541e-01,4.884584546089172363e-01,-2.635556697845458984e+00
1.893928050994873047e-01,1.114674285054206848e-01,4.929189383983612061e-01,2.853526175022125244e-01,3.124992251396179199e-01,7.664051651954650879e-01,-2.596534729003906250e+00
1.912274956703186035e-01,1.146227195858955383e-01,4.924155175685882568e-01,2.851909697055816650e-01,3.126403093338012695e-01,7.391149401664733887e-01,-2.765506744384765625e+00
2.086297273635864258e-01,1.440245211124420166e-01,4.595038592815399170e-01,2.763939499855041504e-01,3.144545555114746094e-01,4.445946216583251953e-01,-2.272057533264160156e+00
1.971737146377563477e-01,1.240745410323143005e-01,4.899106323719024658e-01,2.842721343040466309e-01,3.132621049880981445e-01,6.561714410781860352e-01,-3.134324312210083008e+00
1.943189948797225952e-01,1.197065934538841248e-01,4.913230538368225098e-01,2.847963273525238037e-01,3.129504621028900146e-01,6.948344707489013672e-01,-2.997619867324829102e+00
1.847943514585494995e-01,1.030566021800041199e-01,4.939104318618774414e-01,2.855773866176605225e-01,3.122955560684204102e-01,8.387874960899353027e-01,-2.109763145446777344e+00
1.860490292310714722e-01,1.054471433162689209e-01,4.936198294162750244e-01,2.855134308338165283e-01,3.123205900192260742e-01,8.182797431945800781e-01,-2.249554395675659180e+00
2.046639025211334229e-01,1.345895677804946899e-01,4.816985428333282471e-01,2.812912166118621826e-01,3.142406642436981201e-01,5.534586906433105469e-01,-3.042732477188110352e+00
1.906019449234008789e-01,1.135512590408325195e-01,4.925836324691772461e-01,2.852205336093902588e-01,3.126340806484222412e-01,7.481970191001892090e-01,-2.710922241210937500e+00
1.827591657638549805e-01,9.930635243654251099e-02,4.941275417804718018e-01,2.855811715126037598e-01,3.122451603412628174e-01,8.714230656623840332e-01,-1.890581846237182617e+00
2.067410200834274292e-01,1.382011771202087402e-01,4.747097194194793701e-01,2.792336046695709229e-01,3.144845664501190186e-01,5.104497075080871582e-01,-2.796337366104125977e+00
1.856690794229507446e-01,1.046724170446395874e-01,4.937329292297363281e-01,2.855362594127655029e-01,3.123362958431243896e-01,8.252359032630920410e-01,-2.202091455459594727e+00
2.082697302103042603e-01,1.427143216133117676e-01,4.634258747100830078e-01,2.769957482814788818e-01,3.145224452018737793e-01,4.596089720726013184e-01,-2.400989055633544922e+00
