controllable,controllable,controllable,controllable,controllable,environmental,output
4.014745354652404785e-01,8.717867136001586914e-01,1.000000000000000000e+00,5.850384831428527832e-01,2.357526570558547974e-01,1.260230988264083862e-01,-3.068344593048095703e+00
4.014907479286193848e-01,8.717783689498901367e-01,1.000000000000000000e+00,5.850501656532287598e-01,2.349830269813537598e-01,1.335956007242202759e-01,-3.068232059478759766e+00
4.015054404735565186e-01,8.717542886734008789e-01,1.000000000000000000e+00,5.850463509559631348e-01,2.377418577671051025e-01,2.984034828841686249e-02,-3.068972110748291016e+00
4.014860689640045166e-01,8.717799186706542969e-01,1.000000000000000000e+00,5.850124359130859375e-01,2.367013543844223022e-01,9.098327718675136566e-03,-3.068912982940673828e+00
4.015198051929473877e-01,8.717867732048034668e-01,1.000000000000000000e+00,5.850371718406677246e-01,2.369262129068374634e-01,8.444314450025558472e-02,-3.068797826766967773e+00
4.015125930309295654e-01,8.718106746673583984e-01,1.000000000000000000e+00,5.850498080253601074e-01,2.366435527801513672e-01,1.844782382249832153e-02,-3.068948268890380859e+00
4.015070199966430664e-01,8.717510700225830078e-01,1.000000000000000000e+00,5.850497484207153320e-01,2.366365343332290649e-01,1.804239698685705662e-03,-3.068876028060913086e+00
4.015101194381713867e-01,8.717597723007202148e-01,1.000000000000000000e+00,5.850505828857421875e-01,2.366410344839096069e-01,1.295227743685245514e-02,-3.068929195404052734e+00
4.015042185783386230e-01,8.717647790908813477e-01,1.000000000000000000e+00,5.850523710250854492e-01,2.367595583200454712e-01,3.261293470859527588e-02,-3.068974971771240234e+00
4.015048146247863770e-01,8.717370033264160156e-01,1.000000000000000000e+00,5.850260257720947266e-01,2.373727560043334961e-01,1.163455918431282043e-01,-3.068474769592285156e+00
4.014842212200164795e-01,8.717949986457824707e-01,1.000000000000000000e+00,5.850166678428649902e-01,2.363814860582351685e-01,1.479460299015045166e-01,-3.067993879318237305e+00
4.015178382396697998e-01,8.717765212059020996e-01,1.000000000000000000e+00,5.850870013236999512e-01,2.362029701471328735e-01,5.116984620690345764e-02,-3.068960905075073242e+00
4.015049338340759277e-01,8.717531561851501465e-01,1.000000000000000000e+00,5.850514173507690430e-01,2.365402728319168091e-01,4.022821038961410522e-02,-3.068975925445556641e+00
4.014677703380584717e-01,8.717708587646484375e-01,1.000000000000000000e+00,5.850636959075927734e-01,2.375548481941223145e-01,1.438317894935607910e-01,-3.068065643310546875e+00
4.015022814273834229e-01,8.717656135559082031e-01,1.000000000000000000e+00,5.850564241409301758e-01,2.365102320909500122e-01,1.065682917833328247e-01,-3.068591117858886719e+00
4.015071392059326172e-01,8.717741370201110840e-01,1.000000000000000000e+00,5.850854516029357910e-01,2.364580482244491577e-01,7.252262532711029053e-02,-3.068876743316650391e+00
4.015100300312042236e-01,8.717769980430603027e-01,1.000000000000000000e+00,5.850288867950439453e-01,2.367520779371261597e-01,5.481297522783279419e-02,-3.068951845169067383e+00
4.015075266361236572e-01,8.717385530471801758e-01,1.000000000000000000e+00,5.850531458854675293e-01,2.365186363458633423e-01,4.371730238199234009e-02,-3.068973302841186523e+00
4.015071988105773926e-01,8.717813491821289062e-01,1.000000000000000000e+00,5.850667357444763184e-01,2.370235472917556763e-01,7.687018066644668579e-02,-3.068850517272949219e+00
4.014997184276580811e-01,8.717804551124572754e-01,1.000000000000000000e+00,5.850420594215393066e-01,2.360308170318603516e-01,1.281253993511199951e-01,-3.068314313888549805e+00
4.014894068241119385e-01,8.717634081840515137e-01,1.000000000000000000e+00,5.850465297698974609e-01,2.365888208150863647e-01,8.722653985023498535e-02,-3.068776130676269531e+00
4.014609158039093018e-01,8.717660903930664062e-01,1.000000000000000000e+00,5.850389003753662109e-01,2.364792227745056152e-01,9.552163630723953247e-02,-3.068704128265380859e+00
4.014919102191925049e-01,8.717701435089111328e-01,1.000000000000000000e+00,5.850539207458496094e-01,2.350653707981109619e-01,1.001726388931274414e-01,-3.068658828735351562e+00
4.014858007431030273e-01,8.717415928840637207e-01,1.000000000000000000e+00,5.850427150726318359e-01,2.378595769405364990e-01,1.130064651370048523e-01,-3.068516254425048828e+00
4.015322625637054443e-01,8.717486262321472168e-01,1.000000000000000000e+00,5.850387215614318848e-01,2.370513379573822021e-01,6.182533875107765198e-02,-3.068928003311157227e+00
