controllable,controllable,controllable,controllable,controllable,environmental,output
2.368617504835128784e-01,8.564072102308273315e-02,4.060735106468200684e-01,2.675123512744903564e-01,3.264269530773162842e-01,4.651178419589996338e-01,-3.086452007293701172e+00
2.368675172328948975e-01,8.568271994590759277e-02,4.060358405113220215e-01,2.675265967845916748e-01,3.264230489730834961e-01,7.263386249542236328e-01,-3.087020635604858398e+00
2.368841022253036499e-01,8.566308766603469849e-02,4.060567617416381836e-01,2.675247788429260254e-01,3.264022171497344971e-01,7.329244613647460938e-01,-3.087004899978637695e+00
2.368599623441696167e-01,8.563242852687835693e-02,4.060811698436737061e-01,2.675156891345977783e-01,3.264267146587371826e-01,5.443817377090454102e-01,-3.086871623992919922e+00
2.368880361318588257e-01,8.565724641084671021e-02,4.060707092285156250e-01,2.675128579139709473e-01,3.264075219631195068e-01,7.097456455230712891e-01,-3.087054252624511719e+00
2.368892133235931396e-01,8.564037084579467773e-02,4.061313569545745850e-01,2.675139009952545166e-01,3.264326155185699463e-01,4.908994734287261963e-01,-3.086611986160278320e+00
2.368926852941513062e-01,8.566098660230636597e-02,4.060468673706054688e-01,2.675344645977020264e-01,3.264203965663909912e-01,6.989924907684326172e-01,-3.087070703506469727e+00
2.368663251399993896e-01,8.564335852861404419e-02,4.060732424259185791e-01,2.675131857395172119e-01,3.264239430427551270e-01,5.323370099067687988e-01,-3.086821794509887695e+00
2.368795722723007202e-01,8.565506339073181152e-02,4.060600996017456055e-01,2.675161957740783691e-01,3.264124691486358643e-01,6.433547735214233398e-01,-3.087093353271484375e+00
2.368762195110321045e-01,8.565460890531539917e-02,4.060631990432739258e-01,2.675239443778991699e-01,3.264053463935852051e-01,7.686758041381835938e-01,-3.086892843246459961e+00
2.368608266115188599e-01,8.562873303890228271e-02,4.061062335968017578e-01,2.674899101257324219e-01,3.264041244983673096e-01,5.980076789855957031e-01,-3.087033510208129883e+00
2.368895709514617920e-01,8.567801862955093384e-02,4.060883522033691406e-01,2.675080895423889160e-01,3.264329433441162109e-01,6.256434917449951172e-01,-3.087078332901000977e+00
2.369071394205093384e-01,8.562592417001724243e-02,4.061097502708435059e-01,2.675137221813201904e-01,3.264119029045104980e-01,5.832809805870056152e-01,-3.086998701095581055e+00
2.368756830692291260e-01,8.564689755439758301e-02,4.060747325420379639e-01,2.675153911113739014e-01,3.264192342758178711e-01,5.762268900871276855e-01,-3.086979627609252930e+00
2.368622571229934692e-01,8.563836663961410522e-02,4.060627520084381104e-01,2.675155699253082275e-01,3.264157772064208984e-01,4.785721004009246826e-01,-3.086538314819335938e+00
2.368870377540588379e-01,8.565527200698852539e-02,4.060783982276916504e-01,2.675110697746276855e-01,3.264055252075195312e-01,7.771950960159301758e-01,-3.086859703063964844e+00
2.368676215410232544e-01,8.563581109046936035e-02,4.059817194938659668e-01,2.675122618675231934e-01,3.264130055904388428e-01,5.005226135253906250e-01,-3.086665868759155273e+00
2.368962466716766357e-01,8.563798666000366211e-02,4.060333669185638428e-01,2.675292789936065674e-01,3.264265060424804688e-01,4.511066675186157227e-01,-3.086355447769165039e+00
2.368440181016921997e-01,8.569946140050888062e-02,4.060266613960266113e-01,2.675713002681732178e-01,3.263942897319793701e-01,7.582119703292846680e-01,-3.086930036544799805e+00
2.368746548891067505e-01,8.563989400863647461e-02,4.060891270637512207e-01,2.675027847290039062e-01,3.264405429363250732e-01,5.167157649993896484e-01,-3.086749553680419922e+00
2.368830740451812744e-01,8.565434813499450684e-02,4.060653150081634521e-01,2.675137519836425781e-01,3.264009654521942139e-01,6.877562999725341797e-01,-3.087083816528320312e+00
2.368825078010559082e-01,8.560746908187866211e-02,4.060963392257690430e-01,2.675067186355590820e-01,3.264019787311553955e-01,6.183354258537292480e-01,-3.087069034576416016e+00
2.368702888488769531e-01,8.564311265945434570e-02,4.060764610767364502e-01,2.675120830535888672e-01,3.264223337173461914e-01,5.515000224113464355e-01,-3.086898803710937500e+00
2.369083613157272339e-01,8.569648116827011108e-02,4.060985147953033447e-01,2.675407230854034424e-01,3.263956010341644287e-01,6.652539968490600586e-01,-3.087097167968750000e+00
2.369034290313720703e-01,8.564215898513793945e-02,4.060834050178527832e-01,2.674788832664489746e-01,3.264290988445281982e-01,6.553098559379577637e-01,-3.087097406387329102e+00
