controllable,controllable,controllable,controllable,controllable,environmental,output
2.361861616373062134e-01,8.645544946193695068e-02,1.529961526393890381e-01,2.348683476448059082e-01,3.329041004180908203e-01,4.074900746345520020e-01,-1.832174897193908691e+00
2.363851964473724365e-01,8.677686005830764771e-02,1.537353396415710449e-01,2.352044433355331421e-01,3.323076963424682617e-01,6.651327013969421387e-01,-1.834116816520690918e+00
2.362425476312637329e-01,8.655947446823120117e-02,1.536161601543426514e-01,2.349676191806793213e-01,3.327023088932037354e-01,4.856919348239898682e-01,-1.833333492279052734e+00
2.361852377653121948e-01,8.649031817913055420e-02,1.529826372861862183e-01,2.348933368921279907e-01,3.328336477279663086e-01,4.317621290683746338e-01,-1.832587599754333496e+00
2.362677603960037231e-01,8.663903921842575073e-02,1.536526679992675781e-01,2.350513041019439697e-01,3.325469195842742920e-01,5.598766803741455078e-01,-1.833974123001098633e+00
2.362285703420639038e-01,8.650793880224227905e-02,1.532494574785232544e-01,2.349034845829010010e-01,3.326836228370666504e-01,5.032905936241149902e-01,-1.833525896072387695e+00
2.363048940896987915e-01,8.668996393680572510e-02,1.545049399137496948e-01,2.350986301898956299e-01,3.324649930000305176e-01,5.910460352897644043e-01,-1.834110021591186523e+00
2.363848090171813965e-01,8.672737330198287964e-02,1.526794284582138062e-01,2.351568341255187988e-01,3.323694169521331787e-01,6.353174448013305664e-01,-1.834167480468750000e+00
2.362132966518402100e-01,8.652545511722564697e-02,1.538059562444686890e-01,2.349271923303604126e-01,3.327614665031433105e-01,4.601877033710479736e-01,-1.833010196685791016e+00
2.363591194152832031e-01,8.680050075054168701e-02,1.549029350280761719e-01,2.352160513401031494e-01,3.322944641113281250e-01,6.789900064468383789e-01,-1.834068775177001953e+00
2.361433953046798706e-01,8.639574795961380005e-02,1.532388627529144287e-01,2.348137348890304565e-01,3.330051302909851074e-01,3.616919517517089844e-01,-1.831266283988952637e+00
2.360902875661849976e-01,8.628380298614501953e-02,1.522998362779617310e-01,2.347376495599746704e-01,3.332161903381347656e-01,2.746252119541168213e-01,-1.829072475433349609e+00
2.362790256738662720e-01,8.661524951457977295e-02,1.540612131357192993e-01,2.350223958492279053e-01,3.326052129268646240e-01,5.349423289299011230e-01,-1.833808660507202148e+00
2.360999882221221924e-01,8.640418201684951782e-02,1.533658802509307861e-01,2.348343431949615479e-01,3.330235779285430908e-01,3.722263276576995850e-01,-1.831490278244018555e+00
2.361952215433120728e-01,8.649697899818420410e-02,1.530058532953262329e-01,2.349065393209457397e-01,3.328185677528381348e-01,4.397858977317810059e-01,-1.832713484764099121e+00
2.362722307443618774e-01,8.663304150104522705e-02,1.515875458717346191e-01,2.350365221500396729e-01,3.325906693935394287e-01,5.408906340599060059e-01,-1.833852648735046387e+00
2.361008822917938232e-01,8.634345233440399170e-02,1.516761928796768188e-01,2.347659617662429810e-01,3.331585228443145752e-01,3.036797940731048584e-01,-1.829872369766235352e+00
2.361275404691696167e-01,8.636637032032012939e-02,1.532265841960906982e-01,2.347955554723739624e-01,3.330534398555755615e-01,3.393629789352416992e-01,-1.830761909484863281e+00
2.362561374902725220e-01,8.660130202770233154e-02,1.532490849494934082e-01,2.350084781646728516e-01,3.326251506805419922e-01,5.219638347625732422e-01,-1.833702564239501953e+00
2.363025397062301636e-01,8.671177923679351807e-02,1.531240493059158325e-01,2.351257055997848511e-01,3.324476480484008789e-01,6.030825376510620117e-01,-1.834141373634338379e+00
2.363408803939819336e-01,8.675582706928253174e-02,1.521393805742263794e-01,2.351616173982620239e-01,3.323216140270233154e-01,6.453889608383178711e-01,-1.834158420562744141e+00
2.361595779657363892e-01,8.642929792404174805e-02,1.534428596496582031e-01,2.348451316356658936e-01,3.329450190067291260e-01,3.868787586688995361e-01,-1.831786990165710449e+00
2.363277524709701538e-01,8.672016859054565430e-02,1.523161530494689941e-01,2.351253181695938110e-01,3.324095606803894043e-01,6.148756146430969238e-01,-1.834160685539245605e+00
2.361048907041549683e-01,8.629828691482543945e-02,1.524201929569244385e-01,2.347464710474014282e-01,3.331874608993530273e-01,2.867161631584167480e-01,-1.829413652420043945e+00
2.361199259757995605e-01,8.635015040636062622e-02,1.526421755552291870e-01,2.347691506147384644e-01,3.330900073051452637e-01,3.283917605876922607e-01,-1.830499410629272461e+00
