controllable,controllable,controllable,controllable,controllable,environmental,output
2.420496791601181030e-01,2.138847261667251587e-01,2.078113257884979248e-01,2.505478858947753906e-01,3.090097606182098389e-01,5.762425065040588379e-01,-2.871439456939697266e+00
2.421170771121978760e-01,2.138929069042205811e-01,2.063729614019393921e-01,2.505565285682678223e-01,3.090057969093322754e-01,7.006569504737854004e-01,-2.870766401290893555e+00
2.421174645423889160e-01,2.138499319553375244e-01,2.084623277187347412e-01,2.504674792289733887e-01,3.089855313301086426e-01,9.169410169124603271e-02,-2.866339445114135742e+00
2.420973330736160278e-01,2.138599157333374023e-01,2.067965120077133179e-01,2.505467534065246582e-01,3.090028166770935059e-01,6.285822391510009766e-01,-2.871255159378051758e+00
2.420600056648254395e-01,2.138415277004241943e-01,2.073416113853454590e-01,2.504821717739105225e-01,3.089833557605743408e-01,1.213474199175834656e-01,-2.867002725601196289e+00
2.420661449432373047e-01,2.138507068157196045e-01,2.071239501237869263e-01,2.505231499671936035e-01,3.089904785156250000e-01,4.397385418415069580e-01,-2.871244192123413086e+00
2.420810461044311523e-01,2.138632535934448242e-01,2.069859206676483154e-01,2.505417466163635254e-01,3.090003728866577148e-01,5.504174232482910156e-01,-2.871477365493774414e+00
2.420595288276672363e-01,2.138370424509048462e-01,2.070190012454986572e-01,2.504920065402984619e-01,3.090046048164367676e-01,1.874872148036956787e-01,-2.868318319320678711e+00
2.420277446508407593e-01,2.138579338788986206e-01,2.067441791296005249e-01,2.505189776420593262e-01,3.089947104454040527e-01,4.294974803924560547e-01,-2.871190071105957031e+00
2.421394139528274536e-01,2.138699442148208618e-01,2.060067504644393921e-01,2.504966259002685547e-01,3.090023994445800781e-01,3.058369755744934082e-01,-2.870104551315307617e+00
2.420313954353332520e-01,2.138390541076660156e-01,2.059759497642517090e-01,2.504854798316955566e-01,3.090242743492126465e-01,1.628037542104721069e-01,-2.867853879928588867e+00
2.420540601015090942e-01,2.138308435678482056e-01,2.065217494964599609e-01,2.505122721195220947e-01,3.089878559112548828e-01,3.369859158992767334e-01,-2.870453357696533203e+00
2.421736568212509155e-01,2.139215469360351562e-01,2.073122709989547729e-01,2.505783140659332275e-01,3.090242147445678711e-01,8.191290497779846191e-01,-2.869372129440307617e+00
2.421537041664123535e-01,2.139180153608322144e-01,2.069080621004104614e-01,2.505787909030914307e-01,3.090164065361022949e-01,7.835788726806640625e-01,-2.869867563247680664e+00
2.420821040868759155e-01,2.138573527336120605e-01,2.072294354438781738e-01,2.505113780498504639e-01,3.089897036552429199e-01,3.557484745979309082e-01,-2.870639085769653320e+00
2.420407682657241821e-01,2.138261944055557251e-01,2.068756818771362305e-01,2.504995763301849365e-01,3.089825510978698730e-01,2.688410878181457520e-01,-2.869624614715576172e+00
2.421117871999740601e-01,2.138820439577102661e-01,2.083787173032760620e-01,2.505600750446319580e-01,3.090001642704010010e-01,6.568711400032043457e-01,-2.871095895767211914e+00
2.420740872621536255e-01,2.138536125421524048e-01,2.070944011211395264e-01,2.505255043506622314e-01,3.089948594570159912e-01,4.841448962688446045e-01,-2.871414899826049805e+00
2.421357631683349609e-01,2.138990312814712524e-01,2.076470106840133667e-01,2.505643963813781738e-01,3.090105652809143066e-01,7.133743762969970703e-01,-2.870651960372924805e+00
2.420569360256195068e-01,2.138384878635406494e-01,2.076728045940399170e-01,2.504943907260894775e-01,3.089851438999176025e-01,2.005795389413833618e-01,-2.868551731109619141e+00
2.421464025974273682e-01,2.139002978801727295e-01,2.076570391654968262e-01,2.505679428577423096e-01,3.090156614780426025e-01,7.572147846221923828e-01,-2.870192527770996094e+00
2.420744448900222778e-01,2.138567864894866943e-01,2.072412222623825073e-01,2.505304515361785889e-01,3.089940547943115234e-01,4.972350597381591797e-01,-2.871445417404174805e+00
2.421039491891860962e-01,2.138625234365463257e-01,2.082182765007019043e-01,2.505402863025665283e-01,3.090054988861083984e-01,5.976161360740661621e-01,-2.871381521224975586e+00
2.420630604028701782e-01,2.138359844684600830e-01,2.064325362443923950e-01,2.505052387714385986e-01,3.089905679225921631e-01,3.856127560138702393e-01,-2.870896339416503906e+00
2.420253604650497437e-01,2.138083726167678833e-01,2.073494493961334229e-01,2.505030632019042969e-01,3.089854419231414795e-01,2.376793920993804932e-01,-2.869164943695068359e+00
