controllable,controllable,controllable,controllable,controllable,environmental,output
2.229365557432174683e-01,1.605260819196701050e-01,4.921036362648010254e-01,2.797448933124542236e-01,3.176168203353881836e-01,8.619475364685058594e-01,-2.415853977203369141e+00
2.070858627557754517e-01,1.586866974830627441e-01,4.759325981140136719e-01,2.773591876029968262e-01,3.101901113986968994e-01,7.691136598587036133e-01,-3.018366575241088867e+00
2.300620526075363159e-01,1.621564775705337524e-01,4.988816678524017334e-01,2.802037596702575684e-01,3.197894990444183350e-01,8.977495431900024414e-01,-2.151004314422607422e+00
2.014859318733215332e-01,1.594381630420684814e-01,4.678544104099273682e-01,2.754406630992889404e-01,3.049213290214538574e-01,7.130568027496337891e-01,-3.221963644027709961e+00
2.030468285083770752e-01,1.590642631053924561e-01,4.704739451408386230e-01,2.759725451469421387e-01,3.065668344497680664e-01,7.316969633102416992e-01,-3.173763990402221680e+00
1.963194757699966431e-01,1.608962416648864746e-01,4.550866484642028809e-01,2.745813131332397461e-01,3.000188469886779785e-01,6.329998373985290527e-01,-3.179122686386108398e+00
2.085875868797302246e-01,1.586931943893432617e-01,4.776535034179687500e-01,2.777959108352661133e-01,3.112581074237823486e-01,7.802131772041320801e-01,-2.959526062011718750e+00
2.004039734601974487e-01,1.597077101469039917e-01,4.658400118350982666e-01,2.750940024852752686e-01,3.038434684276580811e-01,6.990439295768737793e-01,-3.243872880935668945e+00
2.152915596961975098e-01,1.592857241630554199e-01,4.846574664115905762e-01,2.790012657642364502e-01,3.147484064102172852e-01,8.210961818695068359e-01,-2.705937623977661133e+00
2.041455060243606567e-01,1.588679552078247070e-01,4.721483588218688965e-01,2.763800919055938721e-01,3.076918721199035645e-01,7.435414791107177734e-01,-3.132497072219848633e+00
1.967979520559310913e-01,1.607644110918045044e-01,4.566841721534729004e-01,2.746065855026245117e-01,3.003991246223449707e-01,6.421537995338439941e-01,-3.203793287277221680e+00
2.118950486183166504e-01,1.589115113019943237e-01,4.812328815460205078e-01,2.784767448902130127e-01,3.131553828716278076e-01,8.014407157897949219e-01,-2.834137678146362305e+00
1.976730525493621826e-01,1.605156958103179932e-01,4.591648578643798828e-01,2.746546864509582520e-01,3.011364638805389404e-01,6.569023132324218750e-01,-3.233480691909790039e+00
2.280529737472534180e-01,1.616622656583786011e-01,4.969882667064666748e-01,2.800963222980499268e-01,3.192237913608551025e-01,8.878865242004394531e-01,-2.224077701568603516e+00
2.194465398788452148e-01,1.598896086215972900e-01,4.887194931507110596e-01,2.794596552848815918e-01,3.163933157920837402e-01,8.436211943626403809e-01,-2.548829317092895508e+00
2.063668370246887207e-01,1.587019115686416626e-01,4.750372767448425293e-01,2.771345973014831543e-01,3.096229135990142822e-01,7.633162736892700195e-01,-3.046997547149658203e+00
2.247591614723205566e-01,1.608889549970626831e-01,4.938359558582305908e-01,2.798787355422973633e-01,3.182115256786346436e-01,8.714570999145507812e-01,-2.345805168151855469e+00
2.320582121610641479e-01,1.627017110586166382e-01,5.008435249328613281e-01,2.803435325622558594e-01,3.203671276569366455e-01,9.078731536865234375e-01,-2.076311826705932617e+00
2.183783650398254395e-01,1.597127765417098999e-01,4.877167046070098877e-01,2.793512046337127686e-01,3.160006403923034668e-01,8.380393981933593750e-01,-2.588549852371215820e+00
1.956039518117904663e-01,1.610419005155563354e-01,4.528952538967132568e-01,2.745865583419799805e-01,2.995145320892333984e-01,6.212443113327026367e-01,-3.140887260437011719e+00
1.987151503562927246e-01,1.602284014225006104e-01,4.619738459587097168e-01,2.747839689254760742e-01,3.021028041839599609e-01,6.738026738166809082e-01,-3.251276731491088867e+00
2.137884497642517090e-01,1.591199040412902832e-01,4.832440614700317383e-01,2.788200378417968750e-01,3.140993714332580566e-01,8.127005100250244141e-01,-2.761906385421752930e+00
1.948390156030654907e-01,1.612512469291687012e-01,4.503423869609832764e-01,2.745983600616455078e-01,2.989449203014373779e-01,6.069327592849731445e-01,-3.085160970687866211e+00
2.021115124225616455e-01,1.592726707458496094e-01,4.689486622810363770e-01,2.756499648094177246e-01,3.055903315544128418e-01,7.208750844001770020e-01,-3.204332351684570312e+00
1.993949413299560547e-01,1.600957363843917847e-01,4.636642336845397949e-01,2.748884558677673340e-01,3.027885556221008301e-01,6.843299865722656250e-01,-3.253208398818969727e+00
