controllable,controllable,controllable,controllable,controllable,environmental,output
5.883004665374755859e-01,8.601658344268798828e-01,2.793697118759155273e-01,9.696483612060546875e-01,9.200870990753173828e-02,1.359602361917495728e-01,-4.605200514197349548e-02
7.369906902313232422e-01,5.385869145393371582e-01,8.698168992996215820e-01,8.188125491142272949e-01,9.176400303840637207e-02,3.326103687286376953e-01,-4.605602100491523743e-02
6.558884978294372559e-01,2.200670689344406128e-01,3.972185850143432617e-01,6.781937479972839355e-01,1.086469590663909912e-01,2.751005887985229492e-01,-4.604425653815269470e-02
4.892188608646392822e-01,3.965454101562500000e-01,6.012685894966125488e-01,8.629914522171020508e-01,1.019668877124786377e-01,2.686043679714202881e-01,-4.605368524789810181e-02
9.371774792671203613e-01,7.067766189575195312e-01,4.913164675235748291e-01,7.285317778587341309e-01,9.013842791318893433e-02,2.432174384593963623e-01,-4.605680331587791443e-02
8.258727788925170898e-01,8.747208118438720703e-01,6.863254308700561523e-01,8.699814677238464355e-01,9.306748211383819580e-02,1.233081594109535217e-01,-4.605685919523239136e-02
8.862265348434448242e-01,5.558224916458129883e-01,6.626321673393249512e-01,9.941340684890747070e-01,9.001592546701431274e-02,1.551343407481908798e-02,-4.605998471379280090e-02
8.072569370269775391e-01,2.616259157657623291e-01,1.542220562696456909e-01,9.733149409294128418e-01,9.333819150924682617e-02,3.333468688651919365e-03,-4.604709520936012268e-02
4.689579606056213379e-01,3.514625728130340576e-01,6.372091770172119141e-01,6.487984061241149902e-01,8.919072896242141724e-02,3.257755637168884277e-01,-4.604867100715637207e-02
6.431553363800048828e-01,5.486363172531127930e-01,4.853700697422027588e-01,9.863537549972534180e-01,9.016532450914382935e-02,8.498974144458770752e-02,-4.606233537197113037e-02
7.929102182388305664e-01,4.258949458599090576e-01,8.320198655128479004e-01,6.630975008010864258e-01,8.940446376800537109e-02,1.430716365575790405e-01,-4.605523124337196350e-02
8.706804513931274414e-01,8.315257430076599121e-01,3.436892032623291016e-01,8.412858843803405762e-01,9.541801363229751587e-02,1.103779152035713196e-01,-4.605484753847122192e-02
4.628833234310150146e-01,6.909286975860595703e-01,8.463418483734130859e-01,9.507051110267639160e-01,9.333814680576324463e-02,9.633346647024154663e-02,-4.605217278003692627e-02
8.960542678833007812e-01,2.992720603942871094e-01,2.476943284273147583e-01,9.714217185974121094e-01,9.339080005884170532e-02,3.514754176139831543e-01,-4.604927822947502136e-02
6.073762774467468262e-01,5.896758437156677246e-01,2.952527701854705811e-01,8.870392441749572754e-01,9.027782082557678223e-02,2.167022377252578735e-01,-4.605830460786819458e-02
7.417324185371398926e-01,3.727156519889831543e-01,4.314937591552734375e-01,9.128183722496032715e-01,9.439363330602645874e-02,5.652735009789466858e-02,-4.606011137366294861e-02
6.300537586212158203e-01,2.930690348148345947e-01,2.997270524501800537e-01,8.591643571853637695e-01,9.456299990415573120e-02,6.745436042547225952e-02,-4.605403915047645569e-02
4.137507081031799316e-01,4.450026750564575195e-01,4.175316989421844482e-01,7.499652504920959473e-01,9.191494435071945190e-02,2.866331636905670166e-01,-4.605038836598396301e-02
6.775527000427246094e-01,6.578710675239562988e-01,5.611555576324462891e-01,7.086954116821289062e-01,9.008803963661193848e-02,3.026248514652252197e-01,-4.605888202786445618e-02
5.250434875488281250e-01,3.022315204143524170e-01,3.316056728363037109e-01,9.427685141563415527e-01,9.386169165372848511e-02,2.069326192140579224e-01,-4.605307430028915405e-02
6.840879321098327637e-01,6.989118456840515137e-01,4.101974070072174072e-01,8.023767471313476562e-01,9.327492862939834595e-02,1.605568379163742065e-01,-4.606055095791816711e-02
7.704749107360839844e-01,7.305986881256103516e-01,5.849536657333374023e-01,9.938297271728515625e-01,9.093367308378219604e-02,2.286077737808227539e-01,-4.606162756681442261e-02
4.637766778469085693e-01,6.773610711097717285e-01,5.416284203529357910e-01,7.551173567771911621e-01,9.000940620899200439e-02,1.750032901763916016e-01,-4.605560004711151123e-02
3.038868904113769531e-01,3.894166946411132812e-01,2.991070151329040527e-01,9.834419488906860352e-01,8.941879868507385254e-02,4.181198403239250183e-02,-4.604164138436317444e-02
5.146382451057434082e-01,3.922167718410491943e-01,4.196027517318725586e-01,8.814026713371276855e-01,9.432735294103622437e-02,1.869011670351028442e-01,-4.605685919523239136e-02
