controllable,controllable,controllable,controllable,controllable,environmental,output
7.883075624704360962e-02,4.482187628746032715e-01,4.965434074401855469e-01,3.944360651075839996e-03,1.722940802574157715e-02,3.833564817905426025e-01,-1.773912273347377777e-02
1.636385470628738403e-01,6.642544269561767578e-01,8.158379793167114258e-01,2.610736787319183350e-01,1.272228453308343887e-02,2.000532597303390503e-01,-1.765908487141132355e-02
2.087963372468948364e-01,3.222070336341857910e-01,7.132266163825988770e-01,1.686974614858627319e-01,4.594814777374267578e-02,1.727211624383926392e-01,-1.768955215811729431e-02
3.087981045246124268e-02,6.659168601036071777e-01,7.110685706138610840e-01,3.602451458573341370e-02,2.158394306898117065e-01,1.626681387424468994e-01,-1.769999600946903229e-02
1.455203592777252197e-01,2.320644408464431763e-01,4.341541826725006104e-01,2.105858363211154938e-02,1.423010975122451782e-01,1.290481984615325928e-01,-1.771365478634834290e-02
7.215000689029693604e-02,8.082972168922424316e-01,8.182023167610168457e-01,7.213611155748367310e-02,2.537682652473449707e-03,4.062646627426147461e-01,-1.772947236895561218e-02
5.318887997418642044e-03,3.921511769294738770e-01,9.580535292625427246e-01,6.618196368217468262e-01,6.308548897504806519e-02,4.348343908786773682e-01,-1.762533746659755707e-02
1.724846810102462769e-01,2.992346584796905518e-01,6.231623291969299316e-01,9.639488905668258667e-02,2.140661887824535370e-02,4.268061518669128418e-01,-1.770600676536560059e-02
2.943777143955230713e-01,4.737409055233001709e-01,8.074746727943420410e-01,1.478450745344161987e-01,6.513133645057678223e-02,8.618902415037155151e-02,-1.766595616936683655e-02
1.226392667740583420e-02,3.317451775074005127e-01,8.233413696289062500e-01,2.235489338636398315e-01,9.484588354825973511e-02,2.125432640314102173e-01,-1.773794554173946381e-02
5.525557696819305420e-02,2.527945935726165771e-01,7.835804820060729980e-01,4.143007993698120117e-01,1.414832938462495804e-02,2.822996377944946289e-01,-1.768990047276020050e-02
4.852072596549987793e-01,6.321987509727478027e-02,9.549477696418762207e-01,4.054693281650543213e-01,7.082614465616643429e-04,1.063345149159431458e-01,-1.763291843235492706e-02
2.135039493441581726e-02,1.058334186673164368e-01,8.075742125511169434e-01,3.960567340254783630e-02,3.431019186973571777e-01,3.069189786911010742e-01,-1.773834414780139923e-02
3.780220821499824524e-02,1.137778759002685547e-01,7.826361060142517090e-01,1.088261902332305908e-01,4.021611213684082031e-01,1.944231837987899780e-01,-1.769496686756610870e-02
9.198448807001113892e-02,3.246164321899414062e-02,5.563809871673583984e-01,1.498107910156250000e-01,8.041716367006301880e-02,3.212602436542510986e-01,-1.773974671959877014e-02
2.375762313604354858e-01,4.398414790630340576e-01,4.313290715217590332e-01,2.254796773195266724e-02,7.660332322120666504e-02,2.494549453258514404e-01,-1.765731722116470337e-02
3.648358583450317383e-02,1.253087371587753296e-01,4.685100615024566650e-01,2.894929051399230957e-02,5.796319991350173950e-02,1.448924690485000610e-01,-1.780127361416816711e-02
5.709465220570564270e-02,2.151613086462020874e-01,7.693070173263549805e-01,2.937291860580444336e-01,2.054150104522705078e-01,3.688514530658721924e-01,-1.765563897788524628e-02
5.117390304803848267e-02,5.393160581588745117e-01,8.835953474044799805e-01,1.558013111352920532e-01,2.421577423810958862e-01,2.957063913345336914e-01,-1.766968145966529846e-02
1.991256140172481537e-02,1.056172028183937073e-01,9.751916527748107910e-01,8.727096766233444214e-02,3.638772070407867432e-01,2.398728281259536743e-01,-1.775094494223594666e-02
2.239153981208801270e-01,1.118005961179733276e-01,9.099580049514770508e-01,2.679458856582641602e-01,2.244041413068771362e-01,2.647130489349365234e-01,-1.764577254652976990e-02
2.882884349673986435e-03,8.344313502311706543e-02,1.694675087928771973e-01,6.764336675405502319e-02,1.011760756373405457e-01,3.504914939403533936e-01,-1.774632744491100311e-02
1.486824899911880493e-01,7.453125715255737305e-01,9.649632573127746582e-01,8.791191066848114133e-05,2.365055084228515625e-01,3.374586701393127441e-01,-1.767967082560062408e-02
1.621518656611442566e-02,3.641569912433624268e-01,2.859785035252571106e-02,1.310913264751434326e-02,1.675299555063247681e-02,1.215476319193840027e-01,-1.776013337075710297e-02
9.037820249795913696e-02,2.759602367877960205e-01,3.061555325984954834e-01,2.279779314994812012e-01,1.353925913572311401e-01,3.934830427169799805e-01,-1.762039400637149811e-02
