controllable,controllable,controllable,controllable,controllable,environmental,output
1.908814162015914917e-01,1.093064397573471069e-01,4.597186744213104248e-01,2.653940916061401367e-01,2.949492037296295166e-01,4.252177774906158447e-01,-2.149274826049804688e+00
1.793386489152908325e-01,9.355500340461730957e-02,4.109456539154052734e-01,2.579467296600341797e-01,4.016589224338531494e-01,2.416761219501495361e-01,-5.483162999153137207e-01
1.795130670070648193e-01,9.074547886848449707e-02,4.153780937194824219e-01,2.576377093791961670e-01,3.925483524799346924e-01,2.549502551555633545e-01,-6.141771674156188965e-01
1.823357492685317993e-01,9.010769426822662354e-02,4.263356924057006836e-01,2.575470507144927979e-01,3.689017891883850098e-01,2.865393757820129395e-01,-8.035637736320495605e-01
1.795437633991241455e-01,9.651459753513336182e-02,4.078790843486785889e-01,2.583127021789550781e-01,4.077455699443817139e-01,2.322724759578704834e-01,-5.059335231781005859e-01
1.805130243301391602e-01,8.928584307432174683e-02,4.208981096744537354e-01,2.574405074119567871e-01,3.806041479110717773e-01,2.711982131004333496e-01,-7.054114937782287598e-01
1.805270910263061523e-01,1.027354151010513306e-01,4.030046463012695312e-01,2.589331567287445068e-01,4.167048931121826172e-01,2.173926681280136108e-01,-4.454643726348876953e-01
1.938179284334182739e-01,1.091339513659477234e-01,4.515708982944488525e-01,2.614201307296752930e-01,3.162736594676971436e-01,3.616696000099182129e-01,-1.484249114990234375e+00
1.899651885032653809e-01,1.005917415022850037e-01,4.419332146644592285e-01,2.593046426773071289e-01,3.364700675010681152e-01,3.294221758842468262e-01,-1.150287270545959473e+00
1.929259151220321655e-01,1.066022813320159912e-01,4.485195279121398926e-01,2.606491446495056152e-01,3.228115737438201904e-01,3.501731753349304199e-01,-1.358829617500305176e+00
1.831007897853851318e-01,9.084700793027877808e-02,4.282352328300476074e-01,2.576527297496795654e-01,3.648954927921295166e-01,2.917088866233825684e-01,-8.395042419433593750e-01
1.899774372577667236e-01,1.075014472007751465e-01,4.599556922912597656e-01,2.661440968513488770e-01,2.931790649890899658e-01,4.380200505256652832e-01,-2.225098848342895508e+00
1.862465739250183105e-01,9.459562599658966064e-02,4.347576498985290527e-01,2.582283914089202881e-01,3.512709140777587891e-01,3.094172775745391846e-01,-9.744600653648376465e-01
1.885538697242736816e-01,9.818440675735473633e-02,4.392253160476684570e-01,2.588633894920349121e-01,3.419583737850189209e-01,3.218173682689666748e-01,-1.080459237098693848e+00
1.916825473308563232e-01,1.103796288371086121e-01,4.592798948287963867e-01,2.648381590843200684e-01,2.967295646667480469e-01,4.156179130077362061e-01,-2.071335554122924805e+00
1.922097206115722656e-01,1.049391254782676697e-01,4.466807544231414795e-01,2.602328062057495117e-01,3.266929686069488525e-01,3.439240455627441406e-01,-1.293392539024353027e+00
1.940979659557342529e-01,1.111564934253692627e-01,4.547911584377288818e-01,2.623970806598663330e-01,3.090289235115051270e-01,3.766297101974487305e-01,-1.654116988182067871e+00
1.797226518392562866e-01,9.003809839487075806e-02,4.170407056808471680e-01,2.575517892837524414e-01,3.889395594596862793e-01,2.599948346614837646e-01,-6.411931514739990234e-01
1.931864917278289795e-01,1.116345152258872986e-01,4.577500522136688232e-01,2.636487483978271484e-01,3.016505837440490723e-01,3.965268731117248535e-01,-1.879314899444580078e+00
1.934703141450881958e-01,1.117221564054489136e-01,4.572858810424804688e-01,2.634083032608032227e-01,3.028692305088043213e-01,3.926847577095031738e-01,-1.836878657341003418e+00
1.848982423543930054e-01,9.286256879568099976e-02,4.320749342441558838e-01,2.579620778560638428e-01,3.567805588245391846e-01,3.021836280822753906e-01,-9.170568585395812988e-01
1.941102892160415649e-01,1.106215864419937134e-01,4.537658691406250000e-01,2.620606422424316406e-01,3.113903105258941650e-01,3.714101612567901611e-01,-1.594330906867980957e+00
1.895100921392440796e-01,1.060852333903312683e-01,4.600387811660766602e-01,2.665911912918090820e-01,2.923404574394226074e-01,4.465247094631195068e-01,-2.254652500152587891e+00
1.924173980951309204e-01,1.110772565007209778e-01,4.587886333465576172e-01,2.643165886402130127e-01,2.986027598381042480e-01,4.073601365089416504e-01,-1.993095517158508301e+00
1.799562275409698486e-01,9.925345331430435181e-02,4.055574834346771240e-01,2.585688531398773193e-01,4.120807349681854248e-01,2.252540737390518188e-01,-4.764451980590820312e-01
