controllable,controllable,controllable,controllable,controllable,environmental,output
2.086987048387527466e-01,1.417182832956314087e-01,4.729369878768920898e-01,2.719601094722747803e-01,3.129074573516845703e-01,5.495258569717407227e-01,-3.014635562896728516e+00
2.015858590602874756e-01,1.554599404335021973e-01,4.660743474960327148e-01,2.763870954513549805e-01,3.104173243045806885e-01,7.144819498062133789e-01,-3.237024784088134766e+00
2.104770541191101074e-01,1.390915364027023315e-01,4.709164500236511230e-01,2.718865573406219482e-01,3.134528100490570068e-01,5.278761982917785645e-01,-2.895977973937988281e+00
2.028358280658721924e-01,1.525826007127761841e-01,4.703228473663330078e-01,2.754813730716705322e-01,3.109443783760070801e-01,6.725148558616638184e-01,-3.317823410034179688e+00
1.998617351055145264e-01,1.596692800521850586e-01,4.572365581989288330e-01,2.762967646121978760e-01,3.091688156127929688e-01,7.902863025665283203e-01,-2.899401903152465820e+00
2.047757357358932495e-01,1.482136994600296021e-01,4.743013978004455566e-01,2.733884453773498535e-01,3.117072284221649170e-01,6.139649152755737305e-01,-3.268663883209228516e+00
2.009189873933792114e-01,1.568950861692428589e-01,4.635319113731384277e-01,2.765474021434783936e-01,3.100819587707519531e-01,7.370443344116210938e-01,-3.158628940582275391e+00
2.150254696607589722e-01,1.327463835477828979e-01,4.645402729511260986e-01,2.724008262157440186e-01,3.148590326309204102e-01,4.799838960170745850e-01,-2.598778486251831055e+00
2.220149189233779907e-01,1.235141903162002563e-01,4.537215232849121094e-01,2.741097807884216309e-01,3.171097934246063232e-01,4.170538783073425293e-01,-2.177097082138061523e+00
2.021590322256088257e-01,1.541870981454849243e-01,4.680935144424438477e-01,2.760820090770721436e-01,3.106709420680999756e-01,6.956235170364379883e-01,-3.284526824951171875e+00
1.996628493070602417e-01,1.616581082344055176e-01,4.500372111797332764e-01,2.755387723445892334e-01,3.079177141189575195e-01,8.495193719863891602e-01,-2.534650802612304688e+00
1.999724060297012329e-01,1.593094468116760254e-01,4.581662714481353760e-01,2.763735651969909668e-01,3.093212246894836426e-01,7.823485136032104492e-01,-2.943388938903808594e+00
2.032884657382965088e-01,1.515812128782272339e-01,4.715643227100372314e-01,2.749879360198974609e-01,3.111472427845001221e-01,6.579080820083618164e-01,-3.323759794235229492e+00
2.129915803670883179e-01,1.355212032794952393e-01,4.675268530845642090e-01,2.720892727375030518e-01,3.142232000827789307e-01,5.003643631935119629e-01,-2.729711055755615234e+00
2.052651494741439819e-01,1.472845673561096191e-01,4.745729267597198486e-01,2.730682492256164551e-01,3.118612468242645264e-01,6.025213003158569336e-01,-3.237034082412719727e+00
2.068795412778854370e-01,1.445250362157821655e-01,4.743464291095733643e-01,2.723175287246704102e-01,3.123579621315002441e-01,5.751979351043701172e-01,-3.136393308639526367e+00
2.199038267135620117e-01,1.262696534395217896e-01,4.570386409759521484e-01,2.735201120376586914e-01,3.164106309413909912e-01,4.353058040142059326e-01,-2.300198316574096680e+00
2.188010215759277344e-01,1.277018785476684570e-01,4.587582647800445557e-01,2.732274532318115234e-01,3.160631656646728516e-01,4.450142085552215576e-01,-2.365719556808471680e+00
1.997003406286239624e-01,1.604109853506088257e-01,4.549205005168914795e-01,2.760817706584930420e-01,3.087947368621826172e-01,8.093376755714416504e-01,-2.788123130798339844e+00
2.082118839025497437e-01,1.424376666545867920e-01,4.733281135559082031e-01,2.720214426517486572e-01,3.127477169036865234e-01,5.560619235038757324e-01,-3.047790050506591797e+00
2.026427388191223145e-01,1.531026363372802734e-01,4.695851802825927734e-01,2.757196724414825439e-01,3.108812570571899414e-01,6.796897649765014648e-01,-3.310556411743164062e+00
2.163242697715759277e-01,1.310358792543411255e-01,4.627203941345214844e-01,2.726731002330780029e-01,3.152576088905334473e-01,4.680432081222534180e-01,-2.520038127899169922e+00
2.040137797594070435e-01,1.498187035322189331e-01,4.732783138751983643e-01,2.741204500198364258e-01,3.114438354969024658e-01,6.339365243911743164e-01,-3.307181835174560547e+00
2.005506455898284912e-01,1.577437967061996460e-01,4.618479013442993164e-01,2.765519320964813232e-01,3.098503351211547852e-01,7.514638304710388184e-01,-3.097644805908203125e+00
1.996436119079589844e-01,1.612204611301422119e-01,4.519707858562469482e-01,2.757719159126281738e-01,3.082785606384277344e-01,8.337706923484802246e-01,-2.636273860931396484e+00
