controllable,controllable,controllable,controllable,controllable,environmental,output
1.500314921140670776e-01,8.411104083061218262e-01,5.437127947807312012e-01,6.337320208549499512e-01,3.340193927288055420e-01,8.327938616275787354e-02,-7.814545184373855591e-03
2.537040412425994873e-02,9.315655231475830078e-01,5.192775726318359375e-01,3.527999818325042725e-01,4.312317669391632080e-01,2.678056359291076660e-01,-7.842918857932090759e-03
1.616465747356414795e-01,9.976045489311218262e-01,6.455064415931701660e-01,1.979122608900070190e-01,1.840023845434188843e-01,1.597744971513748169e-01,-7.920604199171066284e-03
1.777271181344985962e-01,8.917749524116516113e-01,9.956620335578918457e-01,7.105535268783569336e-01,3.286769390106201172e-01,9.179737418889999390e-02,-7.879704236984252930e-03
1.079728305339813232e-01,9.410899281501770020e-01,4.160399138927459717e-01,3.026465177536010742e-01,1.872302591800689697e-02,1.167955547571182251e-01,-7.952651008963584900e-03
1.230962295085191727e-02,8.922081589698791504e-01,4.678656458854675293e-01,1.179691553115844727e-01,1.260361671447753906e-01,2.418443858623504639e-01,-7.919694297015666962e-03
1.640417873859405518e-01,8.170863389968872070e-01,8.505434989929199219e-01,4.093220531940460205e-01,9.638900309801101685e-02,2.042322754859924316e-01,-7.906035520136356354e-03
2.092260122299194336e-01,9.257968664169311523e-01,9.201406240463256836e-01,3.852244913578033447e-01,9.432175755500793457e-02,1.900362521409988403e-01,-7.938520051538944244e-03
3.464045226573944092e-01,9.770845770835876465e-01,9.494216442108154297e-01,7.037962675094604492e-01,1.208540573716163635e-01,1.705641299486160278e-01,-7.881787605583667755e-03
8.430521190166473389e-02,8.854923844337463379e-01,4.049006104469299316e-01,7.487777471542358398e-01,4.669320583343505859e-02,2.847847938537597656e-01,-7.907261140644550323e-03
3.617381453514099121e-01,9.597016572952270508e-01,6.092198491096496582e-01,5.099261999130249023e-01,9.478770196437835693e-02,1.286726593971252441e-01,-7.838968187570571899e-03
7.555276621133089066e-03,7.190925478935241699e-01,9.257138371467590332e-01,6.601865291595458984e-01,1.879962533712387085e-01,3.136043846607208252e-01,-7.892535999417304993e-03
4.688651487231254578e-02,6.852043271064758301e-01,6.607484221458435059e-01,3.696796298027038574e-01,8.352751284837722778e-02,2.788518667221069336e-01,-7.865956053137779236e-03
2.172182947397232056e-01,9.351423382759094238e-01,4.558180868625640869e-01,5.143944025039672852e-01,2.525143325328826904e-01,4.668060690164566040e-03,-7.839772850275039673e-03
1.819673925638198853e-01,8.762980103492736816e-01,6.548377275466918945e-01,7.379266619682312012e-01,1.307832002639770508e-01,3.730533644556999207e-02,-7.906609214842319489e-03
1.387127637863159180e-01,9.416403174400329590e-01,6.801837682723999023e-01,8.424739241600036621e-01,5.876164883375167847e-03,1.451745182275772095e-01,-7.983785122632980347e-03
6.635847501456737518e-03,8.738676905632019043e-01,9.653663039207458496e-01,6.531889438629150391e-01,7.001405209302902222e-02,1.662642508745193481e-02,-8.051747456192970276e-03
2.600214481353759766e-01,8.933936357498168945e-01,8.812314271926879883e-01,6.856601238250732422e-01,1.206438839435577393e-01,4.965735971927642822e-02,-7.903495803475379944e-03
2.105095237493515015e-01,9.511012434959411621e-01,9.596219062805175781e-01,2.975696325302124023e-02,2.748643457889556885e-01,6.558448821306228638e-02,-7.859992794692516327e-03
1.297160796821117401e-02,8.949675559997558594e-01,2.734246850013732910e-01,5.406855940818786621e-01,1.335970405489206314e-02,1.069394424557685852e-01,-7.958474569022655487e-03
3.095415607094764709e-02,7.332073450088500977e-01,5.897343158721923828e-01,5.584534406661987305e-01,9.897665679454803467e-02,3.400716781616210938e-01,-7.873432710766792297e-03
9.761811047792434692e-02,9.809964895248413086e-01,8.601851463317871094e-01,2.907158732414245605e-01,2.899105548858642578e-01,3.031623959541320801e-01,-7.920220494270324707e-03
9.569589048624038696e-02,9.570198655128479004e-01,6.047794222831726074e-01,4.688006639480590820e-01,8.065056800842285156e-02,3.455410301685333252e-01,-7.952187210321426392e-03
2.775557561562891351e-17,1.000000000000000000e+00,8.115316033363342285e-01,5.526410341262817383e-01,7.667060475796461105e-03,2.261790186166763306e-01,-8.092740550637245178e-03
9.703992307186126709e-02,9.707002043724060059e-01,6.619783043861389160e-01,3.522008657455444336e-01,8.521258085966110229e-02,2.343424707651138306e-01,-7.982404902577400208e-03
