controllable,controllable,controllable,controllable,controllable,environmental,output
4.141055643558502197e-01,8.049657940864562988e-02,8.812243342399597168e-01,7.174714207649230957e-01,4.759193062782287598e-01,8.481205701828002930e-01,-1.147403791546821594e-01
4.123169183731079102e-01,8.049194514751434326e-02,8.813759088516235352e-01,7.171952128410339355e-01,4.758427441120147705e-01,6.216640472412109375e-01,-1.124805286526679993e-01
3.306310772895812988e-01,4.381719604134559631e-02,8.184220790863037109e-01,8.437315225601196289e-01,5.106855034828186035e-01,4.499558806419372559e-01,-1.118906140327453613e-01
4.129235744476318359e-01,8.082902431488037109e-02,8.818746805191040039e-01,7.176148891448974609e-01,4.771199226379394531e-01,6.626576781272888184e-01,-1.127979010343551636e-01
4.574358165264129639e-01,7.784287631511688232e-02,7.975019216537475586e-01,9.257706999778747559e-01,3.167997598648071289e-01,5.212702751159667969e-01,-1.118947118520736694e-01
4.123790860176086426e-01,8.103589713573455811e-02,8.809987306594848633e-01,7.178981900215148926e-01,4.745101630687713623e-01,7.279486656188964844e-01,-1.135091483592987061e-01
4.144459664821624756e-01,8.017814904451370239e-02,8.809178471565246582e-01,7.176594734191894531e-01,4.751637279987335205e-01,7.528086900711059570e-01,-1.138295158743858337e-01
5.923080444335937500e-01,2.575968764722347260e-02,6.651852726936340332e-01,5.861166715621948242e-01,3.927102386951446533e-01,4.107728302478790283e-01,-1.118431836366653442e-01
3.766293525695800781e-01,1.281642317771911621e-01,7.842079401016235352e-01,4.653440415859222412e-01,4.455290138721466064e-01,5.831823945045471191e-01,-1.119430586695671082e-01
6.475597620010375977e-01,1.922211982309818268e-02,6.621540188789367676e-01,8.569750785827636719e-01,5.455753803253173828e-01,3.906076252460479736e-01,-1.118368059396743774e-01
4.141643047332763672e-01,8.048258721828460693e-02,8.813106417655944824e-01,7.174571752548217773e-01,4.758476912975311279e-01,8.015633225440979004e-01,-1.144290193915367126e-01
4.119828045368194580e-01,8.229725807905197144e-02,8.880106210708618164e-01,7.169283628463745117e-01,4.749640226364135742e-01,6.397324800491333008e-01,-1.126073524355888367e-01
5.288224816322326660e-01,7.974326610565185547e-02,8.628795146942138672e-01,7.292541265487670898e-01,5.919671654701232910e-01,4.210769832134246826e-01,-1.118744462728500366e-01
4.088807702064514160e-01,8.279938250780105591e-02,8.823700547218322754e-01,7.175819277763366699e-01,4.759056568145751953e-01,7.050002813339233398e-01,-1.132314428687095642e-01
2.521669864654541016e-01,2.778358459472656250e-01,8.606975078582763672e-01,7.983192801475524902e-01,4.560931622982025146e-01,5.535317063331604004e-01,-1.119260489940643311e-01
4.315148890018463135e-01,4.557576030492782593e-03,7.362741827964782715e-01,8.964844942092895508e-01,6.479161977767944336e-01,4.703271090984344482e-01,-1.118610426783561707e-01
4.066507518291473389e-01,7.999911159276962280e-02,8.820540308952331543e-01,7.180578708648681641e-01,4.722890257835388184e-01,5.659458041191101074e-01,-1.121913790702819824e-01
4.662184715270996094e-01,2.473236769437789917e-01,9.435575008392333984e-01,8.816893100738525391e-01,8.323101401329040527e-01,7.889046072959899902e-01,-1.118899509310722351e-01
4.185544848442077637e-01,8.022923767566680908e-02,8.827472925186157227e-01,7.157347798347473145e-01,4.752530157566070557e-01,6.793676614761352539e-01,-1.129559576511383057e-01
4.154056906700134277e-01,8.048620074987411499e-02,8.819704055786132812e-01,7.173192501068115234e-01,4.752621948719024658e-01,7.712472081184387207e-01,-1.140688210725784302e-01
4.141276776790618896e-01,8.057417720556259155e-02,8.812549114227294922e-01,7.176232337951660156e-01,4.759882688522338867e-01,8.297592401504516602e-01,-1.146677508950233459e-01
4.022970795631408691e-01,8.666038513183593750e-02,8.050686717033386230e-01,6.030666828155517578e-01,4.371075332164764404e-01,4.849492013454437256e-01,-1.119332090020179749e-01
4.220134019851684570e-01,8.040996640920639038e-02,8.818725943565368652e-01,7.188947796821594238e-01,4.755313694477081299e-01,6.055488586425781250e-01,-1.123810932040214539e-01
4.165326356887817383e-01,1.669097840785980225e-01,6.531615257263183594e-01,6.771838665008544922e-01,4.049279689788818359e-01,5.137889981269836426e-01,-1.118982732295989990e-01
5.255604982376098633e-01,2.509493231773376465e-01,7.920038700103759766e-01,8.197352290153503418e-01,6.359668970108032227e-01,3.727113902568817139e-01,-1.118404194712638855e-01
