controllable,controllable,controllable,controllable,controllable,environmental,output
1.966440677642822266e-01,1.515526026487350464e-01,4.835337698459625244e-01,2.792250216007232666e-01,3.120993375778198242e-01,4.074900746345520020e-01,-2.029111862182617188e+00
2.180919200181961060e-01,1.328995376825332642e-01,4.666457176208496094e-01,2.908892035484313965e-01,2.865798771381378174e-01,6.651327013969421387e-01,-2.106342315673828125e+00
2.010815739631652832e-01,1.447953283786773682e-01,4.605773389339447021e-01,2.833717465400695801e-01,3.119015097618103027e-01,4.856919348239898682e-01,-2.395465612411499023e+00
1.978573948144912720e-01,1.499400734901428223e-01,4.761406183242797852e-01,2.804701328277587891e-01,3.123606145381927490e-01,4.317621290683746338e-01,-2.182955980300903320e+00
2.066940218210220337e-01,1.381213068962097168e-01,4.503777325153350830e-01,2.865172326564788818e-01,3.069834113121032715e-01,5.598766803741455078e-01,-2.413622140884399414e+00
2.023129016160964966e-01,1.430810838937759399e-01,4.567143023014068604e-01,2.841866612434387207e-01,3.112731575965881348e-01,5.032905936241149902e-01,-2.425921201705932617e+00
2.094873785972595215e-01,1.358930021524429321e-01,4.514554440975189209e-01,2.877397537231445312e-01,3.028329312801361084e-01,5.910460352897644043e-01,-2.350709199905395508e+00
2.142597138881683350e-01,1.336702853441238403e-01,4.584946334362030029e-01,2.895741760730743408e-01,2.942252159118652344e-01,6.353174448013305664e-01,-2.216435670852661133e+00
1.994457244873046875e-01,1.473032832145690918e-01,4.675370454788208008e-01,2.820442318916320801e-01,3.123410940170288086e-01,4.601877033710479736e-01,-2.317835330963134766e+00
2.200123965740203857e-01,1.327460855245590210e-01,4.712029993534088135e-01,2.915053367614746094e-01,2.825863063335418701e-01,6.789900064468383789e-01,-2.051517724990844727e+00
1.951155513525009155e-01,1.521038562059402466e-01,4.964358806610107422e-01,2.781071066856384277e-01,3.114812076091766357e-01,3.616919517517089844e-01,-1.664887309074401855e+00
1.947681307792663574e-01,1.436339169740676880e-01,5.181058049201965332e-01,2.757537961006164551e-01,3.092040717601776123e-01,2.746252119541168213e-01,-9.240785241127014160e-01
2.046802937984466553e-01,1.401679366827011108e-01,4.519381225109100342e-01,2.855207920074462891e-01,3.093460798263549805e-01,5.349423289299011230e-01,-2.437741279602050781e+00
1.953553110361099243e-01,1.523215025663375854e-01,4.936135113239288330e-01,2.782407999038696289e-01,3.116755485534667969e-01,3.722263276576995850e-01,-1.754655599594116211e+00
1.982235908508300781e-01,1.492186635732650757e-01,4.736496806144714355e-01,2.809111773967742920e-01,3.124082386493682861e-01,4.397858977317810059e-01,-2.226159811019897461e+00
2.051463127136230469e-01,1.396530866622924805e-01,4.513895809650421143e-01,2.857630252838134766e-01,3.088573515415191650e-01,5.408906340599060059e-01,-2.434425354003906250e+00
1.945466697216033936e-01,1.477741897106170654e-01,5.107937455177307129e-01,2.768991291522979736e-01,3.102233111858367920e-01,3.036797940731048584e-01,-1.159627437591552734e+00
1.946947127580642700e-01,1.510757803916931152e-01,5.021159648895263672e-01,2.777490019798278809e-01,3.110910356044769287e-01,3.393629789352416992e-01,-1.469512701034545898e+00
2.036964893341064453e-01,1.413141489028930664e-01,4.535295367240905762e-01,2.849928438663482666e-01,3.102724254131317139e-01,5.219638347625732422e-01,-2.439143419265747070e+00
2.106910347938537598e-01,1.351690292358398438e-01,4.527673721313476562e-01,2.882360219955444336e-01,3.008383214473724365e-01,6.030825376510620117e-01,-2.318608760833740234e+00
2.155302166938781738e-01,1.333955079317092896e-01,4.609434306621551514e-01,2.900724411010742188e-01,2.918383181095123291e-01,6.453889608383178711e-01,-2.180631399154663086e+00
1.958722174167633057e-01,1.522735953330993652e-01,4.895940721035003662e-01,2.785858511924743652e-01,3.118439614772796631e-01,3.868787586688995361e-01,-1.874578595161437988e+00
2.119731903076171875e-01,1.345229893922805786e-01,4.544872939586639404e-01,2.887366414070129395e-01,2.985997200012207031e-01,6.148756146430969238e-01,-2.283713340759277344e+00
1.946741193532943726e-01,1.455145180225372314e-01,5.150519013404846191e-01,2.762733995914459229e-01,3.096692264080047607e-01,2.867161631584167480e-01,-1.019547700881958008e+00
1.945562064647674561e-01,1.503052264451980591e-01,5.047551989555358887e-01,2.775552868843078613e-01,3.108908832073211670e-01,3.283917605876922607e-01,-1.372974395751953125e+00
