controllable,controllable,controllable,controllable,controllable,environmental,output
2.169180363416671753e-01,9.120475053787231445e-01,9.546450376510620117e-01,2.251787483692169189e-01,3.899593353271484375e-01,1.576357185840606689e-01,-1.923861727118492126e-02
1.368917822837829590e-01,7.450137734413146973e-01,9.473051428794860840e-01,1.351694017648696899e-01,9.066668152809143066e-01,6.294726580381393433e-02,-1.928254961967468262e-02
1.537784934043884277e-01,4.479954540729522705e-01,9.975984692573547363e-01,2.945742309093475342e-01,4.507834315299987793e-01,8.342289179563522339e-02,-1.924977451562881470e-02
6.320515275001525879e-02,8.053632378578186035e-01,7.975629568099975586e-01,5.427864789962768555e-01,6.329006552696228027e-01,2.104918956756591797e-01,-1.923787035048007965e-02
2.571732178330421448e-02,8.266457915306091309e-01,8.346949815750122070e-01,4.260727465152740479e-01,8.311025500297546387e-01,6.834937632083892822e-02,-1.928305439651012421e-02
9.363586455583572388e-02,5.750967264175415039e-01,9.996745586395263672e-01,1.881183087825775146e-01,6.411182284355163574e-01,9.683850221335887909e-03,-1.929106190800666809e-02
5.792376771569252014e-02,9.468284845352172852e-01,8.140187263488769531e-01,6.622333526611328125e-01,5.569865107536315918e-01,1.347455978393554688e-01,-1.924541965126991272e-02
1.165278663393110037e-04,4.565410614013671875e-01,9.252272248268127441e-01,1.443494856357574463e-01,6.083689928054809570e-01,5.143781378865242004e-02,-1.927448436617851257e-02
1.495572328567504883e-01,8.937543034553527832e-01,9.812508225440979004e-01,3.512447327375411987e-02,6.402801871299743652e-01,1.480761319398880005e-01,-1.926704682409763336e-02
2.479339716956019402e-03,6.159513592720031738e-01,9.227259159088134766e-01,4.263298511505126953e-01,2.916170060634613037e-01,1.802721023559570312e-01,-1.924128457903862000e-02
1.396028790622949600e-02,8.486369252204895020e-01,9.802066087722778320e-01,4.831960499286651611e-01,6.330003738403320312e-01,1.182883679866790771e-01,-1.929621398448944092e-02
2.396711613982915878e-03,5.699859261512756348e-01,9.747449755668640137e-01,5.677754878997802734e-01,5.139567255973815918e-01,1.915239095687866211e-01,-1.925997249782085419e-02
2.707005012780427933e-03,6.108317375183105469e-01,9.822722673416137695e-01,5.020983219146728516e-01,7.116867899894714355e-01,1.063839942216873169e-01,-1.929202489554882050e-02
1.454743649810552597e-02,7.231761217117309570e-01,9.680542945861816406e-01,5.559158325195312500e-01,7.231800556182861328e-01,2.034561783075332642e-01,-1.927560195326805115e-02
8.733560889959335327e-02,9.646121263504028320e-01,8.953871726989746094e-01,6.970715522766113281e-01,4.545154273509979248e-01,2.452771924436092377e-02,-1.925936155021190643e-02
1.270343661308288574e-01,8.671664595603942871e-01,8.397624492645263672e-01,4.647898375988006592e-01,9.285487532615661621e-01,1.998636275529861450e-01,-1.924664713442325592e-02
3.701274981722235680e-03,5.266911387443542480e-01,9.774413704872131348e-01,4.324208796024322510e-01,6.572414636611938477e-01,2.937467023730278015e-02,-1.929468475282192230e-02
1.305934041738510132e-01,9.689235091209411621e-01,9.728581905364990234e-01,2.958609722554683685e-02,8.479542136192321777e-01,1.259571313858032227e-01,-1.927618309855461121e-02
1.027725264430046082e-01,8.141515851020812988e-01,9.107707738876342773e-01,1.985545158386230469e-01,5.699682831764221191e-01,1.690338402986526489e-01,-1.926180161535739899e-02
1.705389171838760376e-01,7.534344196319580078e-01,9.955152869224548340e-01,4.740020632743835449e-01,5.927052497863769531e-01,3.719846904277801514e-02,-1.928096823394298553e-02
8.224832266569137573e-02,9.448854327201843262e-01,9.123979806900024414e-01,4.585191309452056885e-01,7.317250967025756836e-01,7.483291625976562500e-02,-1.928637735545635223e-02
9.652656316757202148e-02,8.792293071746826172e-01,7.750405073165893555e-01,7.519794702529907227e-01,8.212643265724182129e-01,1.404374688863754272e-01,-1.923163235187530518e-02
3.397765755653381348e-02,4.581070244312286377e-01,9.844809174537658691e-01,4.997802078723907471e-01,6.405594348907470703e-01,2.247688323259353638e-01,-1.925141923129558563e-02
6.186346290633082390e-04,9.185184240341186523e-01,9.476655721664428711e-01,8.252478837966918945e-01,7.026817202568054199e-01,1.525323372334241867e-03,-1.928378827869892120e-02
2.368580847978591919e-01,7.202149629592895508e-01,9.789109230041503906e-01,1.000214964151382446e-01,6.321954727172851562e-01,9.323190152645111084e-02,-1.925900951027870178e-02
