controllable,controllable,controllable,controllable,controllable,environmental,output
2.303452938795089722e-01,2.923321127891540527e-01,6.776352524757385254e-01,2.680640220642089844e-01,3.349511623382568359e-01,6.129307746887207031e-01,-2.563517570495605469e+00
2.303575575351715088e-01,2.922725379467010498e-01,6.776539087295532227e-01,2.680660188198089600e-01,3.349829316139221191e-01,8.175711631774902344e-01,-2.563220024108886719e+00
2.303606271743774414e-01,2.922848761081695557e-01,6.776626706123352051e-01,2.680633366107940674e-01,3.349575400352478027e-01,9.132436513900756836e-01,-2.562413454055786133e+00
2.303634881973266602e-01,2.922941148281097412e-01,6.776521205902099609e-01,2.680752277374267578e-01,3.349556624889373779e-01,7.008942365646362305e-01,-2.563628196716308594e+00
2.303966730833053589e-01,2.922585904598236084e-01,6.776576638221740723e-01,2.680696845054626465e-01,3.349680006504058838e-01,8.072972297668457031e-01,-2.563281297683715820e+00
2.303582280874252319e-01,2.922872602939605713e-01,6.776636242866516113e-01,2.680709064006805420e-01,3.349496722221374512e-01,6.396639347076416016e-01,-2.563589334487915039e+00
2.303815186023712158e-01,2.922959625720977783e-01,6.776227951049804688e-01,2.680591344833374023e-01,3.349053561687469482e-01,6.040489673614501953e-01,-2.563486337661743164e+00
2.303895056247711182e-01,2.922818064689636230e-01,6.776454448699951172e-01,2.680651545524597168e-01,3.349657058715820312e-01,7.570898532867431641e-01,-2.563510656356811523e+00
2.303678095340728760e-01,2.922871410846710205e-01,6.776536107063293457e-01,2.680661380290985107e-01,3.349601030349731445e-01,8.745756745338439941e-01,-2.562790632247924805e+00
2.303673177957534790e-01,2.922803461551666260e-01,6.776626110076904297e-01,2.680678069591522217e-01,3.349627852439880371e-01,7.949148416519165039e-01,-2.563348770141601562e+00
2.303765565156936646e-01,2.922798991203308105e-01,6.776555776596069336e-01,2.680618464946746826e-01,3.349635601043701172e-01,9.391220808029174805e-01,-2.562122344970703125e+00
2.302664965391159058e-01,2.922791242599487305e-01,6.776431798934936523e-01,2.680622339248657227e-01,3.349658250808715820e-01,6.892263889312744141e-01,-2.563634157180786133e+00
2.303879857063293457e-01,2.922769486904144287e-01,6.776595115661621094e-01,2.680615782737731934e-01,3.349660038948059082e-01,9.673106074333190918e-01,-2.561769962310791016e+00
2.304007560014724731e-01,2.922525703907012939e-01,6.776257753372192383e-01,2.680720090866088867e-01,3.350016772747039795e-01,8.934370875358581543e-01,-2.562615156173706055e+00
2.303180992603302002e-01,2.922945618629455566e-01,6.776615381240844727e-01,2.680574655532836914e-01,3.349597156047821045e-01,9.292780756950378418e-01,-2.562236547470092773e+00
2.303390353918075562e-01,2.922825515270233154e-01,6.776192188262939453e-01,2.680256366729736328e-01,3.349803686141967773e-01,9.553966522216796875e-01,-2.561923265457153320e+00
2.303707003593444824e-01,2.922848463058471680e-01,6.776696443557739258e-01,2.680697441101074219e-01,3.349649012088775635e-01,8.376829028129577637e-01,-2.563085794448852539e+00
2.303666919469833374e-01,2.922903001308441162e-01,6.776512861251831055e-01,2.680724561214447021e-01,3.349528610706329346e-01,6.515484452247619629e-01,-2.563610315322875977e+00
2.303708791732788086e-01,2.922821640968322754e-01,6.776610612869262695e-01,2.680769562721252441e-01,3.349499106407165527e-01,5.929000973701477051e-01,-2.563442230224609375e+00
2.303649038076400757e-01,2.922862768173217773e-01,6.776474118232727051e-01,2.680745422840118408e-01,3.349560201168060303e-01,7.745663523674011230e-01,-2.563444137573242188e+00
2.303607463836669922e-01,2.923008799552917480e-01,6.776469349861145020e-01,2.680698633193969727e-01,3.349604904651641846e-01,6.751621961593627930e-01,-2.563632965087890625e+00
2.303710579872131348e-01,2.922964096069335938e-01,6.776612401008605957e-01,2.680741250514984131e-01,3.349368572235107422e-01,7.383951544761657715e-01,-2.563565969467163086e+00
2.303332835435867310e-01,2.922950387001037598e-01,6.777108311653137207e-01,2.680576443672180176e-01,3.349413275718688965e-01,7.175447344779968262e-01,-2.563608646392822266e+00
2.303990572690963745e-01,2.922733724117279053e-01,6.776662468910217285e-01,2.680372893810272217e-01,3.349206745624542236e-01,9.898000359535217285e-01,-2.561462402343750000e+00
2.303785383701324463e-01,2.923042476177215576e-01,6.776941418647766113e-01,2.680750489234924316e-01,3.349457383155822754e-01,8.548371195793151855e-01,-2.562956333160400391e+00
