controllable,controllable,controllable,controllable,controllable,environmental,output
2.056216299533843994e-01,1.596266776323318481e-01,4.536049365997314453e-01,2.760641872882843018e-01,3.053658008575439453e-01,5.197118520736694336e-01,-3.242365121841430664e+00
2.056942880153656006e-01,1.594657450914382935e-01,4.535279273986816406e-01,2.760728597640991211e-01,3.052928149700164795e-01,5.546737909317016602e-01,-3.242293596267700195e+00
2.052870392799377441e-01,1.602800339460372925e-01,4.537541866302490234e-01,2.760024368762969971e-01,3.055566251277923584e-01,3.869904577732086182e-01,-3.239042758941650391e+00
2.047919929027557373e-01,1.611909717321395874e-01,4.539344608783721924e-01,2.758089005947113037e-01,3.058815300464630127e-01,1.867740452289581299e-01,-3.223394393920898438e+00
2.047958076000213623e-01,1.612663865089416504e-01,4.539654850959777832e-01,2.757993340492248535e-01,3.058863282203674316e-01,1.746380478143692017e-01,-3.222041845321655273e+00
2.059721052646636963e-01,1.588150113821029663e-01,4.532977938652038574e-01,2.760713696479797363e-01,3.051092624664306641e-01,6.801604628562927246e-01,-3.238776922225952148e+00
2.046830505132675171e-01,1.614355146884918213e-01,4.539926648139953613e-01,2.757357656955718994e-01,3.059709966182708740e-01,1.323006898164749146e-01,-3.216967344284057617e+00
2.051797062158584595e-01,1.604971587657928467e-01,4.537457525730133057e-01,2.759377360343933105e-01,3.056287169456481934e-01,3.407434225082397461e-01,-3.236555814743041992e+00
2.053642719984054565e-01,1.601777523756027222e-01,4.537067711353302002e-01,2.760211229324340820e-01,3.055036664009094238e-01,4.107800126075744629e-01,-3.240055322647094727e+00
2.060107141733169556e-01,1.587669253349304199e-01,4.532969594001770020e-01,2.760687172412872314e-01,3.050935864448547363e-01,6.900179386138916016e-01,-3.238284826278686523e+00
2.050988674163818359e-01,1.606592833995819092e-01,4.538343250751495361e-01,2.759283483028411865e-01,3.056771457195281982e-01,3.100893497467041016e-01,-3.234531641006469727e+00
2.054306417703628540e-01,1.600140035152435303e-01,4.536945521831512451e-01,2.760347723960876465e-01,3.054626882076263428e-01,4.455229043960571289e-01,-3.241207599639892578e+00
2.050195783376693726e-01,1.608197391033172607e-01,4.538909792900085449e-01,2.759007215499877930e-01,3.057352006435394287e-01,2.736637294292449951e-01,-3.231739282608032227e+00
2.052454352378845215e-01,1.603593230247497559e-01,4.537690877914428711e-01,2.759821712970733643e-01,3.055910468101501465e-01,3.708758652210235596e-01,-3.238253831863403320e+00
2.058725953102111816e-01,1.590120941400527954e-01,4.533647596836090088e-01,2.760639190673828125e-01,3.051544427871704102e-01,6.468273401260375977e-01,-3.240208387374877930e+00
2.055281549692153931e-01,1.597801893949508667e-01,4.536412060260772705e-01,2.760491371154785156e-01,3.053905963897705078e-01,4.906681180000305176e-01,-3.242123842239379883e+00
2.050935775041580200e-01,1.606951653957366943e-01,4.538680016994476318e-01,2.759228646755218506e-01,3.056891560554504395e-01,3.011102378368377686e-01,-3.233882427215576172e+00
2.060966193675994873e-01,1.585747897624969482e-01,4.531357884407043457e-01,2.760368585586547852e-01,3.050441741943359375e-01,7.289188504219055176e-01,-3.236036777496337891e+00
2.060893326997756958e-01,1.585116684436798096e-01,4.532866179943084717e-01,2.760455906391143799e-01,3.050056397914886475e-01,7.490950822830200195e-01,-3.234678745269775391e+00
2.054882645606994629e-01,1.598187386989593506e-01,4.536657333374023438e-01,2.760562300682067871e-01,3.053843080997467041e-01,4.783069789409637451e-01,-3.241938352584838867e+00
2.049604803323745728e-01,1.609276235103607178e-01,4.538809061050415039e-01,2.758879661560058594e-01,3.057526946067810059e-01,2.500720322132110596e-01,-3.229707241058349609e+00
2.057759612798690796e-01,1.593499779701232910e-01,4.535126984119415283e-01,2.760508358478546143e-01,3.052888810634613037e-01,5.746436119079589844e-01,-3.242075204849243164e+00
2.058607041835784912e-01,1.590826660394668579e-01,4.533655941486358643e-01,2.760753035545349121e-01,3.051710128784179688e-01,6.291008591651916504e-01,-3.240823030471801758e+00
2.057773172855377197e-01,1.591973453760147095e-01,4.534533917903900146e-01,2.760677933692932129e-01,3.052062094211578369e-01,6.037656068801879883e-01,-3.241525173187255859e+00
2.049122303724288940e-01,1.610364466905593872e-01,4.539824426174163818e-01,2.758631110191345215e-01,3.058160543441772461e-01,2.228657305240631104e-01,-3.227147102355957031e+00
