controllable,controllable,controllable,controllable,controllable,environmental,output
1.680353134870529175e-01,2.194160223007202148e-01,5.782578587532043457e-01,2.711057960987091064e-01,3.102609813213348389e-01,8.757463693618774414e-01,-2.280012845993041992e+00
1.443711668252944946e-01,2.637023031711578369e-01,6.064001917839050293e-01,2.464984655380249023e-01,3.081211745738983154e-01,9.812539219856262207e-01,-1.450527071952819824e+00
1.742570847272872925e-01,2.130357027053833008e-01,5.758660435676574707e-01,2.753258049488067627e-01,3.106783330440521240e-01,8.145619630813598633e-01,-2.270859241485595703e+00
1.653018891811370850e-01,2.225627899169921875e-01,5.792757272720336914e-01,2.695098221302032471e-01,3.098601996898651123e-01,8.888264894485473633e-01,-2.218673706054687500e+00
1.702195852994918823e-01,2.171135097742080688e-01,5.776282548904418945e-01,2.723043262958526611e-01,3.105380535125732422e-01,8.625172972679138184e-01,-2.319624185562133789e+00
1.580818593502044678e-01,2.324656993150711060e-01,5.838330388069152832e-01,2.644575834274291992e-01,3.088751435279846191e-01,9.165721535682678223e-01,-2.029389142990112305e+00
1.463703960180282593e-01,2.583945691585540771e-01,6.015608310699462891e-01,2.496198862791061401e-01,3.082280755043029785e-01,9.694418311119079590e-01,-1.559697985649108887e+00
1.732499599456787109e-01,2.141581326723098755e-01,5.765936374664306641e-01,2.742797136306762695e-01,3.107625246047973633e-01,8.334788680076599121e-01,-2.324052810668945312e+00
1.735873967409133911e-01,2.138919234275817871e-01,5.764787197113037109e-01,2.745398879051208496e-01,3.107406795024871826e-01,8.297746181488037109e-01,-2.316838741302490234e+00
1.744107902050018311e-01,2.128492593765258789e-01,5.756820440292358398e-01,2.755291461944580078e-01,3.106561005115509033e-01,8.105174303054809570e-01,-2.254559993743896484e+00
1.424681842327117920e-01,2.688033580780029297e-01,6.115003824234008789e-01,2.436397969722747803e-01,3.078156113624572754e-01,9.932988286018371582e-01,-1.340735077857971191e+00
1.517981886863708496e-01,2.443550527095794678e-01,5.909973382949829102e-01,2.577812075614929199e-01,3.084349334239959717e-01,9.412810802459716797e-01,-1.818461179733276367e+00
1.660738587379455566e-01,2.216337770223617554e-01,5.790013670921325684e-01,2.700010836124420166e-01,3.099736571311950684e-01,8.853868842124938965e-01,-2.236812591552734375e+00
1.567286998033523560e-01,2.346837818622589111e-01,5.850520133972167969e-01,2.632525563240051270e-01,3.087228834629058838e-01,9.215506911277770996e-01,-1.989147782325744629e+00
1.551722437143325806e-01,2.373941391706466675e-01,5.867186188697814941e-01,2.617910504341125488e-01,3.085632026195526123e-01,9.273360967636108398e-01,-1.940721273422241211e+00
1.727349162101745605e-01,2.146245092153549194e-01,5.767824053764343262e-01,2.739295363426208496e-01,3.107680678367614746e-01,8.396531939506530762e-01,-2.332340478897094727e+00
1.689602136611938477e-01,2.184230685234069824e-01,5.779691338539123535e-01,2.716097235679626465e-01,3.103795349597930908e-01,8.704870939254760742e-01,-2.298564434051513672e+00
1.746424883604049683e-01,2.124986946582794189e-01,5.753248929977416992e-01,2.759345471858978271e-01,3.106036484241485596e-01,8.023471832275390625e-01,-2.216985464096069336e+00
1.513184309005737305e-01,2.455643266439437866e-01,5.918480157852172852e-01,2.571119368076324463e-01,3.083546757698059082e-01,9.436955451965332031e-01,-1.796706080436706543e+00
1.721122413873672485e-01,2.152848243713378906e-01,5.770387649536132812e-01,2.734570205211639404e-01,3.107089400291442871e-01,8.468909859657287598e-01,-2.335864543914794922e+00
1.467865258455276489e-01,2.572058737277984619e-01,6.006994843482971191e-01,2.502578198909759521e-01,3.083352446556091309e-01,9.671174883842468262e-01,-1.581252455711364746e+00
1.611901670694351196e-01,2.277964204549789429e-01,5.814948678016662598e-01,2.669186294078826904e-01,3.092546463012695312e-01,9.049841165542602539e-01,-2.116633892059326172e+00
1.432612985372543335e-01,2.667800784111022949e-01,6.094034910202026367e-01,2.447701394557952881e-01,3.079514205455780029e-01,9.883659482002258301e-01,-1.385437250137329102e+00
1.494609862565994263e-01,2.501085102558135986e-01,5.950786471366882324e-01,2.544713914394378662e-01,3.083353340625762939e-01,9.525941014289855957e-01,-1.715548276901245117e+00
1.627474427223205566e-01,2.257121354341506958e-01,5.805695056915283203e-01,2.679781615734100342e-01,3.094511032104492188e-01,8.992292881011962891e-01,-2.155920267105102539e+00
