controllable,controllable,controllable,controllable,controllable,environmental,output
7.344156503677368164e-02,2.277515878416500504e-18,3.416244983673095703e-01,2.217349112033843994e-01,4.194968640804290771e-01,4.252177774906158447e-01,-9.134908318519592285e-01
7.344376295804977417e-02,7.634192975497864085e-18,3.408311009407043457e-01,2.217298746109008789e-01,4.194897711277008057e-01,2.416761219501495361e-01,-9.130148291587829590e-01
7.341706007719039917e-02,5.994256125913508432e-18,3.409837186336517334e-01,2.217289209365844727e-01,4.194672107696533203e-01,2.549502551555633545e-01,-9.131489992141723633e-01
7.345544546842575073e-02,1.951472589734282127e-17,3.412625193595886230e-01,2.217327505350112915e-01,4.194953739643096924e-01,2.865393757820129395e-01,-9.134060144424438477e-01
7.342997938394546509e-02,6.874955530893870136e-19,3.410236537456512451e-01,2.217289060354232788e-01,4.194881618022918701e-01,2.322724759578704834e-01,-9.129103422164916992e-01
7.344810664653778076e-02,3.007359253158269477e-18,3.409925997257232666e-01,2.217305451631546021e-01,4.194830656051635742e-01,2.711982131004333496e-01,-9.132921695709228516e-01
7.342426478862762451e-02,3.409700109899215276e-18,3.414436876773834229e-01,2.217271178960800171e-01,4.194741547107696533e-01,2.173926681280136108e-01,-9.127292037010192871e-01
7.350954413414001465e-02,3.145352418076509489e-18,3.408176600933074951e-01,2.217305004596710205e-01,4.194985628128051758e-01,3.616696000099182129e-01,-9.136631488800048828e-01
7.346301525831222534e-02,0.000000000000000000e+00,3.415074944496154785e-01,2.217260450124740601e-01,4.194965660572052002e-01,3.294221758842468262e-01,-9.136139154434204102e-01
7.347150146961212158e-02,0.000000000000000000e+00,3.412134945392608643e-01,2.217309176921844482e-01,4.195201992988586426e-01,3.501731753349304199e-01,-9.136561751365661621e-01
7.345982640981674194e-02,0.000000000000000000e+00,3.404628038406372070e-01,2.217374891042709351e-01,4.194942414760589600e-01,2.917088866233825684e-01,-9.134396910667419434e-01
7.345411926507949829e-02,0.000000000000000000e+00,3.411315083503723145e-01,2.217340171337127686e-01,4.194774329662322998e-01,4.380200505256652832e-01,-9.134129285812377930e-01
7.346165925264358521e-02,0.000000000000000000e+00,3.411299884319305420e-01,2.217316478490829468e-01,4.194945096969604492e-01,3.094172775745391846e-01,-9.135371446609497070e-01
7.345741987228393555e-02,0.000000000000000000e+00,3.410387635231018066e-01,2.217303067445755005e-01,4.195016026496887207e-01,3.218173682689666748e-01,-9.135889410972595215e-01
7.344380766153335571e-02,0.000000000000000000e+00,3.411535918712615967e-01,2.217357605695724487e-01,4.195108115673065186e-01,4.156179130077362061e-01,-9.135397672653198242e-01
7.347471266984939575e-02,1.908779104813550743e-19,3.413629531860351562e-01,2.217344492673873901e-01,4.194907248020172119e-01,3.439240455627441406e-01,-9.136474728584289551e-01
7.346474379301071167e-02,0.000000000000000000e+00,3.411722183227539062e-01,2.217311412096023560e-01,4.194830656051635742e-01,3.766297101974487305e-01,-9.136547446250915527e-01
7.344483584165573120e-02,2.130934097198122406e-18,3.414155244827270508e-01,2.217342406511306763e-01,4.195035696029663086e-01,2.599948346614837646e-01,-9.131959676742553711e-01
7.344554364681243896e-02,0.000000000000000000e+00,3.411739170551300049e-01,2.217311710119247437e-01,4.194811582565307617e-01,3.965268731117248535e-01,-9.136128425598144531e-01
7.346843928098678589e-02,1.788802724628176427e-17,3.415517210960388184e-01,2.217358797788619995e-01,4.195139706134796143e-01,3.926847577095031738e-01,-9.136236906051635742e-01
7.345698028802871704e-02,0.000000000000000000e+00,3.409402072429656982e-01,2.217311114072799683e-01,4.194912910461425781e-01,3.021836280822753906e-01,-9.135006666183471680e-01
7.348568737506866455e-02,3.646390397555751168e-18,3.407141268253326416e-01,2.217325270175933838e-01,4.195215106010437012e-01,3.714101612567901611e-01,-9.136599302291870117e-01
7.346557080745697021e-02,7.312531489995007548e-19,3.405660092830657959e-01,2.217281311750411987e-01,4.194739162921905518e-01,4.465247094631195068e-01,-9.133531451225280762e-01
7.349637150764465332e-02,0.000000000000000000e+00,3.409861624240875244e-01,2.217390239238739014e-01,4.194785952568054199e-01,4.073601365089416504e-01,-9.135753512382507324e-01
7.340646535158157349e-02,0.000000000000000000e+00,3.406289815902709961e-01,2.217327356338500977e-01,4.194770455360412598e-01,2.252540737390518188e-01,-9.128273129463195801e-01
