controllable,controllable,controllable,controllable,controllable,environmental,output
4.295005798339843750e-01,7.215428352355957031e-01,5.866634845733642578e-01,5.669724941253662109e-01,4.594298079609870911e-02,5.312802791595458984e-01,-9.558258950710296631e-02
4.295176267623901367e-01,7.215151786804199219e-01,5.866514444351196289e-01,5.669829249382019043e-01,4.608082398772239685e-02,4.233955144882202148e-01,-9.314597398042678833e-02
4.294980466365814209e-01,7.215527892112731934e-01,5.866686105728149414e-01,5.669443011283874512e-01,4.588973149657249451e-02,7.898368835449218750e-01,-9.286544471979141235e-02
4.295242428779602051e-01,7.215368747711181641e-01,5.866326689720153809e-01,5.668712258338928223e-01,4.588186740875244141e-02,7.188982963562011719e-01,-9.452183544635772705e-02
4.294894337654113770e-01,7.215512990951538086e-01,5.866741538047790527e-01,5.669471621513366699e-01,4.588826000690460205e-02,6.008301973342895508e-01,-9.628561139106750488e-02
4.295020401477813721e-01,7.215529084205627441e-01,5.866665244102478027e-01,5.669405460357666016e-01,4.589270055294036865e-02,4.960578680038452148e-01,-9.484977275133132935e-02
4.295032918453216553e-01,7.215531468391418457e-01,5.866498947143554688e-01,5.669342279434204102e-01,4.588844627141952515e-02,5.773805975914001465e-01,-9.619984775781631470e-02
4.295088350772857666e-01,7.215323448181152344e-01,5.866945981979370117e-01,5.669569373130798340e-01,4.589522629976272583e-02,6.302521228790283203e-01,-9.614209830760955811e-02
4.295011460781097412e-01,7.215425968170166016e-01,5.866681337356567383e-01,5.669394731521606445e-01,4.587104916572570801e-02,6.143661141395568848e-01,-9.625353664159774780e-02
4.295097887516021729e-01,7.215592265129089355e-01,5.866522789001464844e-01,5.669382214546203613e-01,4.581672325730323792e-02,6.424587368965148926e-01,-9.600707888603210449e-02
4.294980168342590332e-01,7.215613126754760742e-01,5.866714119911193848e-01,5.669470429420471191e-01,4.587858915328979492e-02,6.845632791519165039e-01,-9.528689831495285034e-02
4.295250475406646729e-01,7.215462923049926758e-01,5.866878628730773926e-01,5.669356584548950195e-01,4.589173570275306702e-02,4.884584546089172363e-01,-9.467586129903793335e-02
4.294989407062530518e-01,7.215552330017089844e-01,5.866649150848388672e-01,5.669417977333068848e-01,4.589154198765754700e-02,7.664051651954650879e-01,-9.339801222085952759e-02
4.295025467872619629e-01,7.215525507926940918e-01,5.866734385490417480e-01,5.669496059417724609e-01,4.586038365960121155e-02,7.391149401664733887e-01,-9.404294937849044800e-02
4.295057058334350586e-01,7.214784026145935059e-01,5.867896676063537598e-01,5.669623017311096191e-01,4.596402123570442200e-02,4.445946216583251953e-01,-9.363856166601181030e-02
4.295185208320617676e-01,7.216310501098632812e-01,5.867555141448974609e-01,5.670043826103210449e-01,4.604995250701904297e-02,6.561714410781860352e-01,-9.581080824136734009e-02
4.295027852058410645e-01,7.215554118156433105e-01,5.866620540618896484e-01,5.669434070587158203e-01,4.581561312079429626e-02,6.948344707489013672e-01,-9.506871551275253296e-02
4.296131134033203125e-01,7.216506004333496094e-01,5.865092277526855469e-01,5.670093297958374023e-01,4.587848111987113953e-02,8.387874960899353027e-01,-9.186685830354690552e-02
4.297067821025848389e-01,7.216494679450988770e-01,5.867838859558105469e-01,5.669776201248168945e-01,4.586461186408996582e-02,8.182797431945800781e-01,-9.226363897323608398e-02
4.294947981834411621e-01,7.214798331260681152e-01,5.866675972938537598e-01,5.668125152587890625e-01,4.579324275255203247e-02,5.534586906433105469e-01,-9.594307839870452881e-02
4.295241236686706543e-01,7.214267849922180176e-01,5.867459774017333984e-01,5.670455694198608398e-01,4.590125381946563721e-02,7.481970191001892090e-01,-9.382681548595428467e-02
4.294798076152801514e-01,7.215700149536132812e-01,5.866976380348205566e-01,5.669501423835754395e-01,4.585500806570053101e-02,8.714230656623840332e-01,-9.130544960498809814e-02
4.295024275779724121e-01,7.215511202812194824e-01,5.866702198982238770e-01,5.669413805007934570e-01,4.588775336742401123e-02,5.104497075080871582e-01,-9.516669809818267822e-02
4.293055832386016846e-01,7.215855717658996582e-01,5.864404439926147461e-01,5.668983459472656250e-01,4.586675018072128296e-02,8.252359032630920410e-01,-9.212536364793777466e-02
4.294870495796203613e-01,7.215611934661865234e-01,5.866803526878356934e-01,5.669547915458679199e-01,4.590223729610443115e-02,4.596089720726013184e-01,-9.399493783712387085e-02
