controllable,controllable,controllable,controllable,controllable,environmental,output
1.740809082984924316e-01,3.650325834751129150e-01,5.541390776634216309e-01,4.508128166198730469e-01,5.824416279792785645e-01,8.707735538482666016e-01,-4.260563254356384277e-01
1.782753467559814453e-01,3.650311827659606934e-01,5.532372593879699707e-01,4.476731121540069580e-01,5.824692845344543457e-01,7.704538702964782715e-01,-4.259228110313415527e-01
1.711787581443786621e-01,3.650330603122711182e-01,5.540584325790405273e-01,4.476428031921386719e-01,5.825708508491516113e-01,8.559711575508117676e-01,-4.260426759719848633e-01
1.771918982267379761e-01,3.650325238704681396e-01,5.538814663887023926e-01,4.461342096328735352e-01,5.825568437576293945e-01,8.429718613624572754e-01,-4.260290563106536865e-01
1.730933636426925659e-01,3.650330305099487305e-01,5.538038611412048340e-01,4.496270418167114258e-01,5.824487209320068359e-01,7.946471571922302246e-01,-4.259639084339141846e-01
1.743961870670318604e-01,3.650328516960144043e-01,5.538619756698608398e-01,4.461272656917572021e-01,5.825724601745605469e-01,6.786147356033325195e-01,-4.257158935070037842e-01
1.738718450069427490e-01,3.650330305099487305e-01,5.542119145393371582e-01,4.495362639427185059e-01,5.825679898262023926e-01,8.768323063850402832e-01,-4.260613024234771729e-01
1.796280592679977417e-01,3.650330603122711182e-01,5.538779497146606445e-01,4.488880336284637451e-01,5.827154517173767090e-01,9.339704513549804688e-01,-4.260905683040618896e-01
1.755770891904830933e-01,3.650329113006591797e-01,5.540131926536560059e-01,4.503393769264221191e-01,5.825306773185729980e-01,9.122094511985778809e-01,-4.260831773281097412e-01
1.754839718341827393e-01,3.650330603122711182e-01,5.539659857749938965e-01,4.501914978027343750e-01,5.825912952423095703e-01,9.530602097511291504e-01,-4.260934293270111084e-01
1.720647513866424561e-01,3.650344908237457275e-01,5.534706711769104004e-01,4.485532939434051514e-01,5.828449130058288574e-01,8.986280560493469238e-01,-4.260761439800262451e-01
1.807294040918350220e-01,3.650338947772979736e-01,5.544198155403137207e-01,4.507734179496765137e-01,5.827124714851379395e-01,6.988810896873474121e-01,-4.257683753967285156e-01
1.720966994762420654e-01,3.650315403938293457e-01,5.540921092033386230e-01,4.496237039566040039e-01,5.824754238128662109e-01,6.541107296943664551e-01,-4.256469905376434326e-01
1.713755726814270020e-01,3.650338947772979736e-01,5.548290014266967773e-01,4.479868710041046143e-01,5.823343396186828613e-01,6.881038546562194824e-01,-4.257409572601318359e-01
1.737663149833679199e-01,3.650328814983367920e-01,5.540729165077209473e-01,4.476647078990936279e-01,5.825626850128173828e-01,9.824076294898986816e-01,-4.260908365249633789e-01
1.751532405614852905e-01,3.650330007076263428e-01,5.532010793685913086e-01,4.480310678482055664e-01,5.827069878578186035e-01,9.657970666885375977e-01,-4.260933101177215576e-01
1.757098734378814697e-01,3.650329411029815674e-01,5.541459321975708008e-01,4.491367340087890625e-01,5.825586915016174316e-01,8.256618976593017578e-01,-4.260083436965942383e-01
1.767918318510055542e-01,3.650327622890472412e-01,5.538828969001770020e-01,4.445011913776397705e-01,5.827010273933410645e-01,9.256388545036315918e-01,-4.260882735252380371e-01
1.734070330858230591e-01,3.650327622890472412e-01,5.541560053825378418e-01,4.465878903865814209e-01,5.826434493064880371e-01,7.098305225372314453e-01,-4.257953166961669922e-01
1.753147095441818237e-01,3.650331199169158936e-01,5.540285110473632812e-01,4.483654499053955078e-01,5.826188921928405762e-01,7.573002576828002930e-01,-4.258982241153717041e-01
1.786500066518783569e-01,3.650330305099487305e-01,5.541058182716369629e-01,4.523681104183197021e-01,5.825695991516113281e-01,8.084164857864379883e-01,-4.259846806526184082e-01
1.730810999870300293e-01,3.650328516960144043e-01,5.542659759521484375e-01,4.540067911148071289e-01,5.825543999671936035e-01,7.470837235450744629e-01,-4.258777201175689697e-01
1.720390021800994873e-01,3.650331497192382812e-01,5.543122887611389160e-01,4.497049152851104736e-01,5.824443101882934570e-01,9.896429777145385742e-01,-4.260888695716857910e-01
1.753341406583786011e-01,3.650330305099487305e-01,5.541446805000305176e-01,4.478396773338317871e-01,5.825730562210083008e-01,7.340676784515380859e-01,-4.258505702018737793e-01
1.794141680002212524e-01,3.650332689285278320e-01,5.538655519485473633e-01,4.492838382720947266e-01,5.824159383773803711e-01,7.819329500198364258e-01,-4.259429872035980225e-01
