controllable,controllable,controllable,controllable,controllable,environmental,output
5.437226295471191406e-01,1.000000000000000000e+00,6.815609251051100027e-18,5.692608356475830078e-01,3.386755287647247314e-01,2.580127120018005371e-01,-1.228784918785095215e+00
5.438109040260314941e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.695864558219909668e-01,3.389877080917358398e-01,1.304723173379898071e-01,-1.226223468780517578e+00
5.437335371971130371e-01,1.000000000000000000e+00,1.193384223078216216e-18,5.683130621910095215e-01,3.384092450141906738e-01,8.647754439152777195e-04,-1.209799766540527344e+00
5.435095429420471191e-01,1.000000000000000000e+00,6.877707767586987197e-18,5.681884288787841797e-01,3.382693827152252197e-01,3.503282964229583740e-01,-1.222083091735839844e+00
5.437808036804199219e-01,1.000000000000000000e+00,2.176497686879380829e-18,5.685622692108154297e-01,3.396025598049163818e-01,1.849127262830734253e-01,-1.229001402854919434e+00
5.435096025466918945e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.674098730087280273e-01,3.388836979866027832e-01,3.593768477439880371e-01,-1.221047997474670410e+00
5.436546802520751953e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.683864951133728027e-01,3.386867642402648926e-01,2.864613533020019531e-01,-1.227477669715881348e+00
5.437580943107604980e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.683892965316772461e-01,3.396872878074645996e-01,4.261064156889915466e-02,-1.216556072235107422e+00
5.437025427818298340e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.682941079139709473e-01,3.399969041347503662e-01,2.664476931095123291e-01,-1.228468418121337891e+00
5.435862541198730469e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.691164731979370117e-01,3.395933210849761963e-01,3.275971114635467529e-01,-1.224389433860778809e+00
5.438059568405151367e-01,1.000000000000000000e+00,6.727565387421874591e-19,5.692079067230224609e-01,3.387428820133209229e-01,1.416196376085281372e-01,-1.226995229721069336e+00
5.438106060028076172e-01,1.000000000000000000e+00,5.424008564967414342e-18,5.685859322547912598e-01,3.391383290290832520e-01,1.150530427694320679e-01,-1.224985003471374512e+00
5.438011884689331055e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.683493018150329590e-01,3.390761017799377441e-01,9.006318449974060059e-02,-1.222560048103332520e+00
5.437775254249572754e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.683088302612304688e-01,3.395506739616394043e-01,5.088219046592712402e-02,-1.217732667922973633e+00
5.436468124389648438e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.672028660774230957e-01,3.389766812324523926e-01,2.964975833892822266e-01,-1.226854205131530762e+00
5.436093807220458984e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.687949061393737793e-01,3.394644558429718018e-01,3.194344341754913330e-01,-1.225113868713378906e+00
5.437925457954406738e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.694898962974548340e-01,3.390621840953826904e-01,1.574523001909255981e-01,-1.227912187576293945e+00
5.437496304512023926e-01,1.000000000000000000e+00,4.043841582900742883e-18,5.692001581192016602e-01,3.387187719345092773e-01,2.298074215650558472e-01,-1.229405760765075684e+00
5.437508821487426758e-01,1.000000000000000000e+00,1.384733515356331704e-17,5.691862702369689941e-01,3.387492895126342773e-01,2.816609665751457214e-02,-1.214371800422668457e+00
5.437771677970886230e-01,1.000000000000000000e+00,5.177529835532232197e-18,5.677798390388488770e-01,3.396903872489929199e-01,1.976341605186462402e-01,-1.229289770126342773e+00
5.438036322593688965e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.685960054397583008e-01,3.389989435672760010e-01,1.039587631821632385e-01,-1.223971962928771973e+00
5.437147021293640137e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.682891607284545898e-01,3.395985662937164307e-01,2.477762848138809204e-01,-1.229088068008422852e+00
5.434255003929138184e-01,1.000000000000000000e+00,4.400029276978833088e-18,5.664080977439880371e-01,3.399947881698608398e-01,3.879189193248748779e-01,-1.217351198196411133e+00
5.437930226325988770e-01,1.000000000000000000e+00,6.239888235991742553e-18,5.680096745491027832e-01,3.379878699779510498e-01,7.185612618923187256e-02,-1.220471024513244629e+00
5.437673330307006836e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.685362815856933594e-01,3.392298221588134766e-01,2.140148133039474487e-01,-1.229458689689636230e+00
