controllable,controllable,controllable,controllable,controllable,environmental,output
1.905018687248229980e-01,1.551424562931060791e-01,4.758924245834350586e-01,2.749878466129302979e-01,3.140140771865844727e-01,4.074900746345520020e-01,-2.040764093399047852e+00
2.057460993528366089e-01,1.456076949834823608e-01,4.880297780036926270e-01,2.744970619678497314e-01,2.820182442665100098e-01,6.651327013969421387e-01,-2.096270322799682617e+00
1.886553317308425903e-01,1.541279554367065430e-01,4.674949645996093750e-01,2.678713798522949219e-01,3.110885918140411377e-01,4.856919348239898682e-01,-2.477760791778564453e+00
1.892438530921936035e-01,1.555624604225158691e-01,4.732351303100585938e-01,2.722636759281158447e-01,3.131092786788940430e-01,4.317621290683746338e-01,-2.220735073089599609e+00
1.921143680810928345e-01,1.499411612749099731e-01,4.664047956466674805e-01,2.669886350631713867e-01,3.053754270076751709e-01,5.598766803741455078e-01,-2.488603591918945312e+00
1.890639215707778931e-01,1.532105803489685059e-01,4.662813842296600342e-01,2.671242058277130127e-01,3.101821541786193848e-01,5.032905936241149902e-01,-2.513940095901489258e+00
1.949604302644729614e-01,1.482427567243576050e-01,4.695953428745269775e-01,2.682677805423736572e-01,3.008264005184173584e-01,5.910460352897644043e-01,-2.403887510299682617e+00
2.006675750017166138e-01,1.462991684675216675e-01,4.787205755710601807e-01,2.714377343654632568e-01,2.911422848701477051e-01,6.353174448013305664e-01,-2.231735467910766602e+00
1.885673999786376953e-01,1.551535427570343018e-01,4.699657261371612549e-01,2.695962786674499512e-01,3.121205568313598633e-01,4.601877033710479736e-01,-2.383290052413940430e+00
2.085280567407608032e-01,1.455128341913223267e-01,4.933118820190429688e-01,2.761868536472320557e-01,2.770730853080749512e-01,6.789900064468383789e-01,-2.030436754226684570e+00
1.950158774852752686e-01,1.512710899114608765e-01,4.781894683837890625e-01,2.810123562812805176e-01,3.165489733219146729e-01,3.616919517517089844e-01,-1.637227892875671387e+00
2.138106375932693481e-01,1.314665973186492920e-01,4.688073098659515381e-01,2.932913899421691895e-01,3.225406408309936523e-01,2.746252119541168213e-01,-8.898957967758178711e-01
1.904507726430892944e-01,1.514082401990890503e-01,4.655444920063018799e-01,2.666536271572113037e-01,3.079299926757812500e-01,5.349423289299011230e-01,-2.523761272430419922e+00
1.936112195253372192e-01,1.525873392820358276e-01,4.781437516212463379e-01,2.795105576515197754e-01,3.158868551254272461e-01,3.722263276576995850e-01,-1.734060168266296387e+00
1.890029907226562500e-01,1.555873155593872070e-01,4.722405374050140381e-01,2.714340388774871826e-01,3.128156661987304688e-01,4.397858977317810059e-01,-2.272371292114257812e+00
1.907756030559539795e-01,1.510688811540603638e-01,4.656657278537750244e-01,2.667281329631805420e-01,3.074193596839904785e-01,5.408906340599060059e-01,-2.518475770950317383e+00
2.063361406326293945e-01,1.396421641111373901e-01,4.738557338714599609e-01,2.893575429916381836e-01,3.207560777664184570e-01,3.036797940731048584e-01,-1.118468284606933594e+00
1.986797749996185303e-01,1.476426124572753906e-01,4.774758517742156982e-01,2.842312753200531006e-01,3.181449174880981445e-01,3.393629789352416992e-01,-1.431640148162841797e+00
1.898203194141387939e-01,1.521614342927932739e-01,4.655756950378417969e-01,2.667326331138610840e-01,3.089831769466400146e-01,5.219638347625732422e-01,-2.527796506881713867e+00
1.962898522615432739e-01,1.476239114999771118e-01,4.715191125869750977e-01,2.689297199249267578e-01,2.986437380313873291e-01,6.030825376510620117e-01,-2.361903429031372070e+00
2.022533714771270752e-01,1.459969133138656616e-01,4.816082715988159180e-01,2.723953127861022949e-01,2.883293032646179199e-01,6.453889608383178711e-01,-2.187175750732421875e+00
1.920867413282394409e-01,1.539603471755981445e-01,4.775666296482086182e-01,2.775615751743316650e-01,3.150204122066497803e-01,3.868787586688995361e-01,-1.865984201431274414e+00
1.977549493312835693e-01,1.470699012279510498e-01,4.738305509090423584e-01,2.696734368801116943e-01,2.961626350879669189e-01,6.148756146430969238e-01,-2.316904067993164062e+00
2.105536162853240967e-01,1.350368112325668335e-01,4.711317121982574463e-01,2.916973829269409180e-01,3.218290209770202637e-01,2.867161631584167480e-01,-9.815991520881652832e-01
2.008316814899444580e-01,1.454356014728546143e-01,4.766436219215393066e-01,2.858200073242187500e-01,3.189708292484283447e-01,3.283917605876922607e-01,-1.332466602325439453e+00
