controllable,controllable,controllable,controllable,controllable,environmental,output
2.268882691860198975e-01,2.790298461914062500e-01,6.793702840805053711e-01,2.765569984912872314e-01,3.064447045326232910e-01,8.055961132049560547e-01,2.518454551696777344e+00
2.399438470602035522e-01,2.927948236465454102e-01,6.772150397300720215e-01,2.822393178939819336e-01,3.483541011810302734e-01,8.083359003067016602e-01,2.398354291915893555e+00
2.114257514476776123e-01,2.695437669754028320e-01,6.705570816993713379e-01,2.312893569469451904e-01,3.092624843120574951e-01,8.533563613891601562e-01,2.292677640914916992e+00
1.941634565591812134e-01,2.347339242696762085e-01,5.981369614601135254e-01,2.828434407711029053e-01,2.964610159397125244e-01,8.178065419197082520e-01,2.620453596115112305e+00
1.954461485147476196e-01,1.074659898877143860e-01,5.782804489135742188e-01,2.868886590003967285e-01,3.066127598285675049e-01,8.380810022354125977e-01,2.498797416687011719e+00
2.796253561973571777e-01,1.518079787492752075e-01,5.589753389358520508e-01,2.356920689344406128e-01,2.888087928295135498e-01,8.023477196693420410e-01,2.669205665588378906e+00
1.634443849325180054e-01,1.804950088262557983e-01,4.956615269184112549e-01,2.389025390148162842e-01,2.950933277606964111e-01,8.015331625938415527e-01,2.761165380477905273e+00
2.555387914180755615e-01,1.923575550317764282e-01,4.112223088741302490e-01,2.581237554550170898e-01,3.102741539478302002e-01,7.810197472572326660e-01,2.868935108184814453e+00
1.403694301843643188e-01,8.582182973623275757e-02,4.573816955089569092e-01,3.195777237415313721e-01,3.284427523612976074e-01,7.366676926612854004e-01,3.000959873199462891e+00
3.102984726428985596e-01,5.907836928963661194e-02,4.833413064479827881e-01,2.551937699317932129e-01,3.733375668525695801e-01,6.913226842880249023e-01,2.875930309295654297e+00
1.717548817396163940e-01,1.949035078287124634e-01,3.656701147556304932e-01,2.536036670207977295e-01,2.660874724388122559e-01,6.939310431480407715e-01,3.045323133468627930e+00
1.671380102634429932e-01,2.144764959812164307e-01,4.170738458633422852e-01,2.202665209770202637e-01,3.708811998367309570e-01,6.734027266502380371e-01,2.964653968811035156e+00
1.999085396528244019e-01,2.286602109670639038e-01,3.696525990962982178e-01,3.548635244369506836e-01,3.083569109439849854e-01,7.047507166862487793e-01,2.953869581222534180e+00
2.714300155639648438e-01,7.311526685953140259e-02,2.805563509464263916e-01,2.530271112918853760e-01,3.115694522857666016e-01,6.812953352928161621e-01,2.970379352569580078e+00
6.629136204719543457e-02,4.293702170252799988e-02,4.364568889141082764e-01,2.549413144588470459e-01,2.657766044139862061e-01,6.379503607749938965e-01,2.850148677825927734e+00
1.399697959423065186e-01,1.656025499105453491e-01,2.421714216470718384e-01,2.820746898651123047e-01,3.299862444400787354e-01,6.649044156074523926e-01,2.914751052856445312e+00
3.179444372653961182e-01,1.783615201711654663e-01,5.157638192176818848e-01,3.340513706207275391e-01,2.861811816692352295e-01,6.580462455749511719e-01,3.019761323928833008e+00
3.543155193328857422e-01,1.941846609115600586e-01,4.137969017028808594e-01,2.198793441057205200e-01,2.899910807609558105e-01,6.507018804550170898e-01,2.911555528640747070e+00
1.612066626548767090e-01,2.355011999607086182e-01,4.178294539451599121e-01,3.474938273429870605e-01,3.256266117095947266e-01,6.050046682357788086e-01,2.964160442352294922e+00
2.473806887865066528e-01,8.716520667076110840e-02,4.432604014873504639e-01,3.161445856094360352e-01,3.316815793514251709e-01,5.787850022315979004e-01,3.027374029159545898e+00
2.034817039966583252e-01,1.174745112657546997e-01,5.928165912628173828e-01,3.180399239063262939e-01,3.077581822872161865e-01,6.203520894050598145e-01,3.070795774459838867e+00
1.816034764051437378e-01,2.264731228351593018e-01,5.583104491233825684e-01,2.458270639181137085e-01,2.848297953605651855e-01,6.291260123252868652e-01,3.114373207092285156e+00
2.539663314819335938e-01,3.038082271814346313e-02,4.895576238632202148e-01,2.697337269783020020e-01,3.041739165782928467e-01,6.201521754264831543e-01,3.092093229293823242e+00
2.122420966625213623e-01,1.390502452850341797e-01,5.214020609855651855e-01,2.436067163944244385e-01,3.287965357303619385e-01,5.766922831535339355e-01,3.102993488311767578e+00
1.872510462999343872e-01,1.774638593196868896e-01,4.461964964866638184e-01,3.145469129085540771e-01,2.534220218658447266e-01,6.262711286544799805e-01,3.073257446289062500e+00
1.856909394264221191e-01,9.236811846494674683e-02,4.269640743732452393e-01,2.147332131862640381e-01,3.001339137554168701e-01,5.967720746994018555e-01,3.053355932235717773e+00
2.055097967386245728e-01,2.657635509967803955e-01,3.862631618976593018e-01,2.901316881179809570e-01,3.028317689895629883e-01,6.206413507461547852e-01,3.062647104263305664e+00
1.275908797979354858e-01,1.161286160349845886e-01,3.894352018833160400e-01,3.170751929283142090e-01,3.149616420269012451e-01,6.146286725997924805e-01,3.080985784530639648e+00
1.410184204578399658e-01,5.663144215941429138e-02,4.861184358596801758e-01,2.338403910398483276e-01,3.289448916912078857e-01,6.323300004005432129e-01,3.111675977706909180e+00
1.830268204212188721e-01,7.625520974397659302e-02,5.830188989639282227e-01,2.551156282424926758e-01,2.925545871257781982e-01,6.504448056221008301e-01,3.105733871459960938e+00
2.299604117870330811e-01,1.770099997520446777e-01,5.124136805534362793e-01,3.108873367309570312e-01,3.554584383964538574e-01,6.370878815650939941e-01,3.150550603866577148e+00
