controllable,controllable,controllable,controllable,controllable,environmental,output
4.703956544399261475e-01,1.667046174407005310e-02,1.176998168230056763e-01,3.337860107421875000e-02,6.225205659866333008e-01,8.707735538482666016e-01,-2.840506285429000854e-02
4.390011131763458252e-01,2.415620535612106323e-01,9.498953074216842651e-02,2.429210990667343140e-01,7.798775434494018555e-01,7.704538702964782715e-01,-2.840401418507099152e-02
3.027059733867645264e-01,1.056781262159347534e-01,1.562976688146591187e-01,1.878761649131774902e-01,8.306406140327453613e-01,8.559711575508117676e-01,-2.840638719499111176e-02
3.313351869583129883e-01,7.507338374853134155e-02,1.070896014571189880e-01,1.302018016576766968e-01,6.202477812767028809e-01,8.429718613624572754e-01,-2.840533852577209473e-02
9.288372099399566650e-02,2.736569046974182129e-01,7.987472414970397949e-02,7.892606854438781738e-01,7.858258485794067383e-01,7.946471571922302246e-01,-2.840487472712993622e-02
2.401313558220863342e-02,2.988691814243793488e-02,2.391722053289413452e-01,9.177783727645874023e-01,9.954063892364501953e-01,6.786147356033325195e-01,-2.840800955891609192e-02
6.864994298666715622e-03,2.884155809879302979e-01,8.028873801231384277e-02,4.177468717098236084e-01,8.481698632240295410e-01,8.768323063850402832e-01,-2.840627729892730713e-02
3.290283679962158203e-01,2.859679758548736572e-01,7.902137190103530884e-02,5.424642562866210938e-01,8.860201835632324219e-01,9.339704513549804688e-01,-2.840465120971202850e-02
4.747828543186187744e-01,1.064094379544258118e-01,1.214388906955718994e-01,3.904674649238586426e-01,9.970076084136962891e-01,9.122094511985778809e-01,-2.840658277273178101e-02
3.326928988099098206e-02,1.617676466703414917e-01,7.046705484390258789e-02,4.098460972309112549e-01,8.025451302528381348e-01,9.530602097511291504e-01,-2.840740606188774109e-02
2.117376029491424561e-01,7.253663986921310425e-02,7.672491669654846191e-02,4.884014129638671875e-01,9.923558235168457031e-01,8.986280560493469238e-01,-2.840874902904033661e-02
1.659775711596012115e-02,1.191745102405548096e-01,2.757567167282104492e-01,5.591444373130798340e-01,8.346602320671081543e-01,6.988810896873474121e-01,-2.840647287666797638e-02
3.844279646873474121e-01,1.153169721364974976e-01,2.235907018184661865e-01,8.848779797554016113e-01,8.211552500724792480e-01,6.541107296943664551e-01,-2.840401232242584229e-02
1.660222709178924561e-01,7.311874628067016602e-02,1.149046346545219421e-01,8.864409923553466797e-01,9.103703498840332031e-01,6.881038546562194824e-01,-2.840729616582393646e-02
1.041344776749610901e-01,8.914498984813690186e-02,2.637403905391693115e-01,9.531980752944946289e-01,9.491857290267944336e-01,9.824076294898986816e-01,-2.840622887015342712e-02
2.949162945151329041e-02,1.138949021697044373e-01,4.233639836311340332e-01,2.054294943809509277e-01,9.720932245254516602e-01,9.657970666885375977e-01,-2.840646356344223022e-02
2.174900621175765991e-01,1.790708601474761963e-01,8.867688477039337158e-02,3.519799560308456421e-02,8.776916265487670898e-01,8.256618976593017578e-01,-2.840683609247207642e-02
1.173356198705732822e-03,5.464119091629981995e-02,2.382558882236480713e-01,5.172905325889587402e-01,7.175387740135192871e-01,9.256388545036315918e-01,-2.840675041079521179e-02
4.195702672004699707e-01,2.781014144420623779e-02,4.390804097056388855e-04,8.424887061119079590e-01,8.185866475105285645e-01,7.098305225372314453e-01,-2.840664610266685486e-02
8.163195848464965820e-02,7.168976217508316040e-02,3.935819864273071289e-01,9.055806398391723633e-01,8.309116363525390625e-01,7.573002576828002930e-01,-2.840484306216239929e-02
6.630134582519531250e-02,1.315162181854248047e-01,2.895973920822143555e-01,6.374641060829162598e-01,9.547318816184997559e-01,8.084164857864379883e-01,-2.840668335556983948e-02
3.938431665301322937e-02,4.405878856778144836e-02,1.943447738885879517e-01,9.768689423799514771e-02,9.946093559265136719e-01,7.470837235450744629e-01,-2.840928360819816589e-02
1.008616238832473755e-01,7.054275274276733398e-02,3.277903795242309570e-01,2.606089599430561066e-02,8.885197639465332031e-01,9.896429777145385742e-01,-2.840681374073028564e-02
3.363042175769805908e-01,2.755833268165588379e-01,1.613002084195613861e-02,5.216453075408935547e-01,9.878415465354919434e-01,7.340676784515380859e-01,-2.840599976480007172e-02
4.452690482139587402e-02,3.867186978459358215e-02,1.200949326157569885e-01,3.390917181968688965e-01,8.699385523796081543e-01,7.819329500198364258e-01,-2.840903215110301971e-02
