controllable,controllable,controllable,controllable,controllable,environmental,output
2.315618246793746948e-01,8.828487992286682129e-02,5.207625627517700195e-01,3.316386640071868896e-01,3.489616811275482178e-01,1.813546419143676758e-01,-1.559039115905761719e+00
2.315600961446762085e-01,8.833942562341690063e-02,5.207133889198303223e-01,3.316565752029418945e-01,3.489552140235900879e-01,4.296796023845672607e-01,-1.854567050933837891e+00
2.315840572118759155e-01,8.831393718719482422e-02,5.207409858703613281e-01,3.316631615161895752e-01,3.489490449428558350e-01,1.640465408563613892e-01,-1.553392648696899414e+00
2.315698564052581787e-01,8.828203380107879639e-02,5.207604169845581055e-01,3.316426277160644531e-01,3.489660620689392090e-01,2.223111242055892944e-01,-1.576766014099121094e+00
2.315550744533538818e-01,8.828748017549514771e-02,5.207642316818237305e-01,3.316387236118316650e-01,3.489640951156616211e-01,3.295240402221679688e-01,-1.669117808341979980e+00
2.315677702426910400e-01,8.828292787075042725e-02,5.207701325416564941e-01,3.316414952278137207e-01,3.489575684070587158e-01,2.570770084857940674e-01,-1.598051071166992188e+00
2.315575778484344482e-01,8.828449994325637817e-02,5.207639336585998535e-01,3.316430747509002686e-01,3.489606678485870361e-01,6.125127077102661133e-01,-2.284248590469360352e+00
2.315428555011749268e-01,8.826591819524765015e-02,5.207870602607727051e-01,3.316419124603271484e-01,3.489832282066345215e-01,5.437543392181396484e-01,-2.173350572586059570e+00
2.315597236156463623e-01,8.828696608543395996e-02,5.207536816596984863e-01,3.316398561000823975e-01,3.489639461040496826e-01,4.583501219749450684e-01,-1.929017305374145508e+00
2.315620183944702148e-01,8.828698843717575073e-02,5.207635760307312012e-01,3.316622078418731689e-01,3.489576280117034912e-01,5.576072931289672852e-01,-2.207662582397460938e+00
2.315545380115509033e-01,8.828491717576980591e-02,5.207660198211669922e-01,3.316546976566314697e-01,3.489530384540557861e-01,4.985282123088836670e-01,-2.044468641281127930e+00
2.315538525581359863e-01,8.828495442867279053e-02,5.207311511039733887e-01,3.316145241260528564e-01,3.489559292793273926e-01,5.190015435218811035e-01,-2.104596853256225586e+00
2.315649092197418213e-01,8.828937262296676636e-02,5.207647085189819336e-01,3.316443562507629395e-01,3.489604592323303223e-01,2.783283293247222900e-01,-1.614670991897583008e+00
2.315605133771896362e-01,8.828617632389068604e-02,5.207512974739074707e-01,3.316385447978973389e-01,3.489677011966705322e-01,1.350177526473999023e-01,-1.545827865600585938e+00
2.315612137317657471e-01,8.828550577163696289e-02,5.207641124725341797e-01,3.316392004489898682e-01,3.489617109298706055e-01,3.671655952930450439e-01,-1.725211739540100098e+00
2.315664738416671753e-01,8.828894793987274170e-02,5.207805037498474121e-01,3.316414356231689453e-01,3.489822149276733398e-01,2.987373769283294678e-01,-1.633715987205505371e+00
2.315613925457000732e-01,8.828454464673995972e-02,5.207635164260864258e-01,3.316391408443450928e-01,3.489617705345153809e-01,2.365260124206542969e-01,-1.584672570228576660e+00
2.315613776445388794e-01,8.828510344028472900e-02,5.207633376121520996e-01,3.316395580768585205e-01,3.489616513252258301e-01,4.432565569877624512e-01,-1.888753414154052734e+00
2.315321564674377441e-01,8.823920786380767822e-02,5.207633376121520996e-01,3.316473066806793213e-01,3.489664793014526367e-01,5.867883563041687012e-01,-2.262922525405883789e+00
2.315621823072433472e-01,8.829388022422790527e-02,5.207889080047607422e-01,3.316297531127929688e-01,3.489299118518829346e-01,4.067772328853607178e-01,-1.801722645759582520e+00
2.315629571676254272e-01,8.827926218509674072e-02,5.207808613777160645e-01,3.316251337528228760e-01,3.489332497119903564e-01,1.935252994298934937e-01,-1.563611865043640137e+00
2.315612733364105225e-01,8.828050643205642700e-02,5.207642316818237305e-01,3.316334784030914307e-01,3.489647209644317627e-01,4.820355474948883057e-01,-1.996064066886901855e+00
2.315187454223632812e-01,8.828831464052200317e-02,5.207661390304565430e-01,3.316613435745239258e-01,3.489578068256378174e-01,3.449718058109283447e-01,-1.690307259559631348e+00
2.315777689218521118e-01,8.829536288976669312e-02,5.207912921905517578e-01,3.316353261470794678e-01,3.489600419998168945e-01,3.941163122653961182e-01,-1.775218129158020020e+00
2.315592318773269653e-01,8.828306943178176880e-02,5.207774043083190918e-01,3.316278159618377686e-01,3.489603698253631592e-01,6.226283907890319824e-01,-2.284114599227905273e+00
