controllable,controllable,controllable,controllable,controllable,environmental,output
1.939193159341812134e-01,1.518629640340805054e-01,4.415110349655151367e-01,2.784810066223144531e-01,3.124688565731048584e-01,4.663974940776824951e-01,-2.653909921646118164e+00
2.006329745054244995e-01,1.524361222982406616e-01,4.601412713527679443e-01,2.783876955509185791e-01,3.133461177349090576e-01,5.823259353637695312e-01,-3.210501670837402344e+00
1.932720690965652466e-01,1.517443358898162842e-01,4.393875896930694580e-01,2.783656418323516846e-01,3.121929466724395752e-01,4.552812278270721436e-01,-2.588561773300170898e+00
2.055456340312957764e-01,1.595272123813629150e-01,4.812365472316741943e-01,2.694385349750518799e-01,3.060794174671173096e-01,9.090991020202636719e-01,-2.144827127456665039e+00
2.037419229745864868e-01,1.522625088691711426e-01,4.672371447086334229e-01,2.772858738899230957e-01,3.123205006122589111e-01,6.469569802284240723e-01,-3.331647396087646484e+00
1.972361654043197632e-01,1.522912085056304932e-01,4.512756466865539551e-01,2.788362503051757812e-01,3.132760822772979736e-01,5.230773091316223145e-01,-2.963438510894775391e+00
2.045122087001800537e-01,1.522954702377319336e-01,4.689260125160217285e-01,2.767913639545440674e-01,3.117376565933227539e-01,6.680873036384582520e-01,-3.329101085662841797e+00
1.907292604446411133e-01,1.511785984039306641e-01,4.308305978775024414e-01,2.774654328823089600e-01,3.110713958740234375e-01,4.104218780994415283e-01,-2.318610191345214844e+00
2.058109641075134277e-01,1.554690003395080566e-01,4.761625230312347412e-01,2.726844251155853271e-01,3.080074191093444824e-01,8.088278174400329590e-01,-2.804552793502807617e+00
1.956245452165603638e-01,1.521419882774353027e-01,4.466925859451293945e-01,2.787897288799285889e-01,3.129650950431823730e-01,4.958360493183135986e-01,-2.820795536041259766e+00
2.056502401828765869e-01,1.580121070146560669e-01,4.793727993965148926e-01,2.706186771392822266e-01,3.067466914653778076e-01,8.725242018699645996e-01,-2.391678810119628906e+00
2.058385908603668213e-01,1.540845334529876709e-01,4.743277132511138916e-01,2.739563882350921631e-01,3.088518679141998291e-01,7.699136137962341309e-01,-3.022326707839965820e+00
2.027087211608886719e-01,1.523181498050689697e-01,4.650974571704864502e-01,2.777496576309204102e-01,3.128100335597991943e-01,6.238134503364562988e-01,-3.309599637985229492e+00
2.057473361492156982e-01,1.561022251844406128e-01,4.770403802394866943e-01,2.721216082572937012e-01,3.076390922069549561e-01,8.257455229759216309e-01,-2.699619054794311523e+00
1.979588419198989868e-01,1.523430943489074707e-01,4.533469378948211670e-01,2.788122594356536865e-01,3.133724629878997803e-01,5.357179641723632812e-01,-3.024404525756835938e+00
2.049302458763122559e-01,1.523527204990386963e-01,4.699264466762542725e-01,2.764401137828826904e-01,3.112989366054534912e-01,6.835762858390808105e-01,-3.313171863555908203e+00
2.058294564485549927e-01,1.546108424663543701e-01,4.750708043575286865e-01,2.734423577785491943e-01,3.084909319877624512e-01,7.856172323226928711e-01,-2.939152240753173828e+00
2.057278007268905640e-01,1.530396789312362671e-01,4.725523889064788818e-01,2.751403152942657471e-01,3.098484575748443604e-01,7.320770025253295898e-01,-3.188651561737060547e+00
2.056121975183486938e-01,1.589468568563461304e-01,4.804731607437133789e-01,2.698941230773925781e-01,3.063404858112335205e-01,8.947604298591613770e-01,-2.241488218307495117e+00
2.018999606370925903e-01,1.523906290531158447e-01,4.631319344043731689e-01,2.780448496341705322e-01,3.131158947944641113e-01,6.061843633651733398e-01,-3.276305198669433594e+00
2.056498080492019653e-01,1.574014872312545776e-01,4.786086976528167725e-01,2.710848450660705566e-01,3.070259690284729004e-01,8.576952815055847168e-01,-2.491130828857421875e+00
2.054872065782546997e-01,1.526488661766052246e-01,4.715414047241210938e-01,2.757072746753692627e-01,3.104573488235473633e-01,7.108822464942932129e-01,-3.256503343582153320e+00
1.915726661682128906e-01,1.513792872428894043e-01,4.336856901645660400e-01,2.777886688709259033e-01,3.114794492721557617e-01,4.251646399497985840e-01,-2.407915830612182617e+00
1.989985257387161255e-01,1.524051576852798462e-01,4.560767710208892822e-01,2.787076234817504883e-01,3.134438693523406982e-01,5.533490777015686035e-01,-3.102624177932739258e+00
2.057992070913314819e-01,1.534396260976791382e-01,4.733271896839141846e-01,2.746432423591613770e-01,3.094061911106109619e-01,7.480487227439880371e-01,-3.124955892562866211e+00
