controllable,controllable,controllable,controllable,controllable,environmental,output
4.001938998699188232e-01,8.715598583221435547e-01,1.000000000000000000e+00,5.672565102577209473e-01,7.403646985431372083e-17,2.580127120018005371e-01,-1.696445584297180176e+00
4.038000702857971191e-01,8.807181715965270996e-01,1.000000000000000000e+00,5.727850198745727539e-01,4.628291726112365723e-02,1.304723173379898071e-01,-2.842108726501464844e+00
4.055890440940856934e-01,8.889029026031494141e-01,1.000000000000000000e+00,5.750868320465087891e-01,7.219321280717849731e-02,8.647754439152777195e-04,-3.142304420471191406e+00
3.970617651939392090e-01,8.636494874954223633e-01,1.000000000000000000e+00,5.581989884376525879e-01,0.000000000000000000e+00,3.503282964229583740e-01,-9.685000181198120117e-01
4.026108980178833008e-01,8.767251968383789062e-01,1.000000000000000000e+00,5.713883638381958008e-01,1.501116090463256337e-17,1.849127262830734253e-01,-2.382238864898681641e+00
3.968211710453033447e-01,8.626037240028381348e-01,1.000000000000000000e+00,5.571255087852478027e-01,3.351499996328617019e-16,3.593768477439880371e-01,-9.108645915985107422e-01
3.991940915584564209e-01,8.694261908531188965e-01,1.000000000000000000e+00,5.648568868637084961e-01,0.000000000000000000e+00,2.864613533020019531e-01,-1.447274565696716309e+00
4.052685797214508057e-01,8.862925171852111816e-01,1.000000000000000000e+00,5.744608640670776367e-01,7.686109840869903564e-02,4.261064156889915466e-02,-3.195472955703735352e+00
3.998863399028778076e-01,8.709467053413391113e-01,1.000000000000000000e+00,5.665788054466247559e-01,1.641997687362470266e-17,2.664476931095123291e-01,-1.620697140693664551e+00
3.977541029453277588e-01,8.659111261367797852e-01,1.000000000000000000e+00,5.607457756996154785e-01,0.000000000000000000e+00,3.275971114635467529e-01,-1.124706387519836426e+00
4.036071896553039551e-01,8.798561096191406250e-01,1.000000000000000000e+00,5.726107954978942871e-01,3.591715544462203979e-02,1.416196376085281372e-01,-2.757659912109375000e+00
4.040661156177520752e-01,8.818073272705078125e-01,1.000000000000000000e+00,5.730879306793212891e-01,5.829245597124099731e-02,1.150530427694320679e-01,-2.947061777114868164e+00
4.045141339302062988e-01,8.834211826324462891e-01,1.000000000000000000e+00,5.735260844230651855e-01,7.010421156883239746e-02,9.006318449974060059e-02,-3.081814765930175781e+00
4.051514565944671631e-01,8.858008980751037598e-01,1.000000000000000000e+00,5.742942094802856445e-01,7.672515511512756348e-02,5.088219046592712402e-02,-3.189572334289550781e+00
3.988085985183715820e-01,8.686503767967224121e-01,1.000000000000000000e+00,5.639208555221557617e-01,1.290160797870286476e-17,2.964975833892822266e-01,-1.364107370376586914e+00
3.980205655097961426e-01,8.666993379592895508e-01,1.000000000000000000e+00,5.616210699081420898e-01,7.670273766636814599e-17,3.194344341754913330e-01,-1.184737443923950195e+00
4.032851755619049072e-01,8.787041902542114258e-01,1.000000000000000000e+00,5.722350478172302246e-01,1.786311715841293335e-02,1.574523001909255981e-01,-2.627653360366821289e+00
4.011916220188140869e-01,8.735513091087341309e-01,1.000000000000000000e+00,5.692354440689086914e-01,0.000000000000000000e+00,2.298074215650558472e-01,-1.958152890205383301e+00
4.054167568683624268e-01,8.872122764587402344e-01,1.000000000000000000e+00,5.746970176696777344e-01,7.584210485219955444e-02,2.816609665751457214e-02,-3.192191839218139648e+00
4.022251963615417480e-01,8.758128285408020020e-01,1.000000000000000000e+00,5.709122419357299805e-01,2.417235327914108058e-17,1.976341605186462402e-01,-2.263245344161987305e+00
4.042808413505554199e-01,8.825384378433227539e-01,1.000000000000000000e+00,5.732548236846923828e-01,6.451341509819030762e-02,1.039587631821632385e-01,-3.012718200683593750e+00
4.005597829818725586e-01,8.722863197326660156e-01,1.000000000000000000e+00,5.680294036865234375e-01,1.511294547900721342e-17,2.477762848138809204e-01,-1.790131211280822754e+00
3.961299061775207520e-01,8.589462041854858398e-01,1.000000000000000000e+00,5.535680651664733887e-01,0.000000000000000000e+00,3.879189193248748779e-01,-7.459241151809692383e-01
4.048279821872711182e-01,8.845279812812805176e-01,1.000000000000000000e+00,5.738824009895324707e-01,7.495947182178497314e-02,7.185612618923187256e-02,-3.148305654525756836e+00
4.017208516597747803e-01,8.746484518051147461e-01,1.000000000000000000e+00,5.701360106468200684e-01,2.771420169575023617e-17,2.140148133039474487e-01,-2.107944488525390625e+00
