controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,9.651386141777038574e-01,5.755516290664672852e-01,8.044926524162292480e-01,0.000000000000000000e+00,1.359602361917495728e-01,-1.751469075679779053e-02
0.000000000000000000e+00,9.495049118995666504e-01,5.902782082557678223e-01,6.786406636238098145e-01,0.000000000000000000e+00,3.326103687286376953e-01,-1.738710142672061920e-02
9.339996728334714737e-17,8.810119628906250000e-01,5.700597167015075684e-01,8.316748142242431641e-01,1.110223024625156540e-16,2.751005887985229492e-01,-1.743186637759208679e-02
0.000000000000000000e+00,9.598565697669982910e-01,4.146782755851745605e-01,7.588466405868530273e-01,0.000000000000000000e+00,2.686043679714202881e-01,-1.743340678513050079e-02
0.000000000000000000e+00,9.847491979598999023e-01,4.846247136592864990e-01,8.442764878273010254e-01,6.938893903907228378e-18,2.432174384593963623e-01,-1.745150424540042877e-02
3.098215241356960814e-17,1.000000000000000000e+00,5.259024500846862793e-01,4.780873954296112061e-01,4.008908670297832205e-17,1.233081594109535217e-01,-1.749800890684127808e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.832779228687286377e-01,7.880620360374450684e-01,5.551115123125782702e-16,1.551343407481908798e-02,-1.755106076598167419e-02
0.000000000000000000e+00,8.557825684547424316e-01,6.064349412918090820e-01,5.427190661430358887e-01,1.110223024625156540e-16,3.333468688651919365e-03,-1.755109243094921112e-02
3.056722869214565882e-17,8.604124784469604492e-01,5.277637839317321777e-01,6.512764692306518555e-01,2.220446049250313081e-16,3.257755637168884277e-01,-1.739322394132614136e-02
0.000000000000000000e+00,9.134659767150878906e-01,5.647247433662414551e-01,7.257033586502075195e-01,0.000000000000000000e+00,8.498974144458770752e-02,-1.753882691264152527e-02
0.000000000000000000e+00,8.573595881462097168e-01,6.768355965614318848e-01,7.512907981872558594e-01,5.551115123125782702e-17,1.430716365575790405e-01,-1.750486344099044800e-02
0.000000000000000000e+00,9.104097485542297363e-01,7.030611038208007812e-01,8.216878175735473633e-01,0.000000000000000000e+00,1.103779152035713196e-01,-1.751693524420261383e-02
0.000000000000000000e+00,8.112109303474426270e-01,3.741475343704223633e-01,7.252676486968994141e-01,6.938893903907228378e-18,9.633346647024154663e-02,-1.752266846597194672e-02
3.137792855817417997e-17,8.321452736854553223e-01,6.174457669258117676e-01,8.993473649024963379e-01,3.330669073875469621e-16,3.514754176139831543e-01,-1.736404560506343842e-02
3.111906073111448485e-17,8.229781985282897949e-01,5.542992353439331055e-01,8.289818763732910156e-01,8.761566132307052612e-04,2.167022377252578735e-01,-1.746733859181404114e-02
3.073849478361353809e-17,8.665679693222045898e-01,5.546829104423522949e-01,6.216387748718261719e-01,0.000000000000000000e+00,5.652735009789466858e-02,-1.754480786621570587e-02
0.000000000000000000e+00,8.641823530197143555e-01,6.493337750434875488e-01,7.553154230117797852e-01,0.000000000000000000e+00,6.745436042547225952e-02,-1.754006557166576385e-02
0.000000000000000000e+00,8.534640669822692871e-01,5.624645352363586426e-01,7.454068660736083984e-01,5.551115123125782702e-17,2.866331636905670166e-01,-1.742456667125225067e-02
0.000000000000000000e+00,9.263836741447448730e-01,5.733414888381958008e-01,6.084838509559631348e-01,9.884524597058575026e-18,3.026248514652252197e-01,-1.740787178277969360e-02
0.000000000000000000e+00,8.523470759391784668e-01,3.444621860980987549e-01,6.580172181129455566e-01,0.000000000000000000e+00,2.069326192140579224e-01,-1.746415346860885620e-02
2.255646753304731676e-17,9.707782268524169922e-01,4.866672456264495850e-01,7.294073104858398438e-01,3.053113317719180486e-16,1.605568379163742065e-01,-1.750250533223152161e-02
0.000000000000000000e+00,9.360322952270507812e-01,5.236377716064453125e-01,6.694615483283996582e-01,1.110223024625156540e-16,2.286077737808227539e-01,-1.746351644396781921e-02
0.000000000000000000e+00,9.606258273124694824e-01,7.028122544288635254e-01,7.260076999664306641e-01,0.000000000000000000e+00,1.750032901763916016e-01,-1.748468726873397827e-02
0.000000000000000000e+00,9.317235350608825684e-01,3.640419840812683105e-01,6.438305377960205078e-01,0.000000000000000000e+00,4.181198403239250183e-02,-1.754145696759223938e-02
0.000000000000000000e+00,9.955289363861083984e-01,5.220203399658203125e-01,9.358466863632202148e-01,5.551115123125782702e-17,1.869011670351028442e-01,-1.748017221689224243e-02
