controllable,controllable,controllable,controllable,controllable,environmental,output
2.972154319286346436e-01,4.409804046154022217e-01,3.598347008228302002e-01,2.554550766944885254e-01,3.077957928180694580e-01,4.431352317333221436e-01,-1.443487286567687988e+00
2.972154021263122559e-01,4.409841299057006836e-01,3.597729504108428955e-01,2.554832100868225098e-01,3.077712059020996094e-01,3.024748563766479492e-01,-1.442806720733642578e+00
2.972209453582763672e-01,4.409945011138916016e-01,3.593319952487945557e-01,2.554784119129180908e-01,3.077723085880279541e-01,3.248127102851867676e-01,-1.443026304244995117e+00
2.972290515899658203e-01,4.410069882869720459e-01,3.594912290573120117e-01,2.555198669433593750e-01,3.077892959117889404e-01,3.869177997112274170e-01,-1.443415760993957520e+00
2.972173094749450684e-01,4.409756362438201904e-01,3.599787056446075439e-01,2.554806172847747803e-01,3.077942728996276855e-01,4.147440493106842041e-01,-1.443484544754028320e+00
2.972269952297210693e-01,4.410001933574676514e-01,3.593789339065551758e-01,2.554839253425598145e-01,3.077748715877532959e-01,3.581252694129943848e-01,-1.443275809288024902e+00
2.972577512264251709e-01,4.410518407821655273e-01,3.589033186435699463e-01,2.555279731750488281e-01,3.078045248985290527e-01,4.621342122554779053e-01,-1.443451046943664551e+00
2.972228825092315674e-01,4.410074055194854736e-01,3.595741987228393555e-01,2.554828226566314697e-01,3.077864348888397217e-01,4.001188278198242188e-01,-1.443456649780273438e+00
2.972151637077331543e-01,4.409849345684051514e-01,3.596714437007904053e-01,2.554690539836883545e-01,3.077563941478729248e-01,2.768194377422332764e-01,-1.442502498626708984e+00
2.972222268581390381e-01,4.410162866115570068e-01,3.594776093959808350e-01,2.554869353771209717e-01,3.077917695045471191e-01,4.368391036987304688e-01,-1.443492650985717773e+00
2.972373962402343750e-01,4.410074949264526367e-01,3.595404028892517090e-01,2.554834187030792236e-01,3.077762126922607422e-01,3.752906024456024170e-01,-1.443367719650268555e+00
2.972386479377746582e-01,4.410130977630615234e-01,3.587627410888671875e-01,2.554495334625244141e-01,3.077823519706726074e-01,2.541075050830841064e-01,-1.442186951637268066e+00
2.972243726253509521e-01,4.409860074520111084e-01,3.597274422645568848e-01,2.554776370525360107e-01,3.077647089958190918e-01,3.202451169490814209e-01,-1.442984819412231445e+00
2.972281575202941895e-01,4.410188198089599609e-01,3.593292832374572754e-01,2.554904222488403320e-01,3.077903389930725098e-01,4.492044448852539062e-01,-1.443479061126708984e+00
2.972455322742462158e-01,4.409888088703155518e-01,3.591221570968627930e-01,2.554653882980346680e-01,3.077645301818847656e-01,2.679235339164733887e-01,-1.442384123802185059e+00
2.973110973834991455e-01,4.409677982330322266e-01,3.599863946437835693e-01,2.555024027824401855e-01,3.077937662601470947e-01,3.423252403736114502e-01,-1.443169116973876953e+00
2.972196638584136963e-01,4.409831166267395020e-01,3.599599599838256836e-01,2.554842233657836914e-01,3.077897131443023682e-01,3.952530920505523682e-01,-1.443443298339843750e+00
2.972115874290466309e-01,4.409989118576049805e-01,3.593366146087646484e-01,2.554778456687927246e-01,3.077709376811981201e-01,3.377853333950042725e-01,-1.443134665489196777e+00
2.972535789012908936e-01,4.409963190555572510e-01,3.592179119586944580e-01,2.554917037487030029e-01,3.078007996082305908e-01,4.072364270687103271e-01,-1.443472504615783691e+00
2.972182035446166992e-01,4.409921169281005859e-01,3.595649898052215576e-01,2.554768621921539307e-01,3.077629804611206055e-01,3.113545477390289307e-01,-1.442899107933044434e+00
2.971893250942230225e-01,4.409930706024169922e-01,3.592497110366821289e-01,2.554829418659210205e-01,3.077525496482849121e-01,2.863406836986541748e-01,-1.442621827125549316e+00
2.972078025341033936e-01,4.410049915313720703e-01,3.594776690006256104e-01,2.554757297039031982e-01,3.077499866485595703e-01,2.957677543163299561e-01,-1.442732572555541992e+00
2.972594499588012695e-01,4.410175383090972900e-01,3.594964742660522461e-01,2.554588019847869873e-01,3.078152239322662354e-01,3.649702072143554688e-01,-1.443315386772155762e+00
2.972428500652313232e-01,4.410077035427093506e-01,3.592658638954162598e-01,2.554906904697418213e-01,3.077746033668518066e-01,3.518585562705993652e-01,-1.443235993385314941e+00
2.972138226032257080e-01,4.410167634487152100e-01,3.597768247127532959e-01,2.554819583892822266e-01,3.077972531318664551e-01,4.260350465774536133e-01,-1.443493843078613281e+00
