controllable,controllable,controllable,controllable,controllable,environmental,output
4.050503373146057129e-01,8.804866075515747070e-01,8.927124738693237305e-01,5.742263793945312500e-01,1.353971958160400391e-01,1.260230988264083862e-01,-2.881628990173339844e+00
4.050399959087371826e-01,8.803667426109313965e-01,8.966027498245239258e-01,5.741657018661499023e-01,1.332369744777679443e-01,1.335956007242202759e-01,-2.828519105911254883e+00
4.050535261631011963e-01,8.821792602539062500e-01,8.784409165382385254e-01,5.741218924522399902e-01,1.426969170570373535e-01,2.984034828841686249e-02,-3.200933694839477539e+00
4.050455093383789062e-01,8.824927210807800293e-01,8.827049732208251953e-01,5.739800333976745605e-01,1.398215889930725098e-01,9.098327718675136566e-03,-3.163886785507202148e+00
4.050860106945037842e-01,8.812091946601867676e-01,8.779453635215759277e-01,5.743234753608703613e-01,1.429877579212188721e-01,8.444314450025558472e-02,-3.112955808639526367e+00
4.050534665584564209e-01,8.823685050010681152e-01,8.805017471313476562e-01,5.740315914154052734e-01,1.410879641771316528e-01,1.844782382249832153e-02,-3.185056209564208984e+00
4.050223529338836670e-01,8.826389908790588379e-01,8.845984935760498047e-01,5.739223361015319824e-01,1.386586427688598633e-01,1.804239698685705662e-03,-3.142593145370483398e+00
4.050461351871490479e-01,8.824462294578552246e-01,8.821161985397338867e-01,5.740053653717041016e-01,1.403928101062774658e-01,1.295227743685245514e-02,-3.173470020294189453e+00
4.050627648830413818e-01,8.821392059326171875e-01,8.777127861976623535e-01,5.741318464279174805e-01,1.428928524255752563e-01,3.261293470859527588e-02,-3.203074932098388672e+00
4.050878882408142090e-01,8.806361556053161621e-01,8.882973194122314453e-01,5.742506384849548340e-01,1.377230286598205566e-01,1.163455918431282043e-01,-2.945301771163940430e+00
4.049959182739257812e-01,8.801480531692504883e-01,9.049930572509765625e-01,5.740453600883483887e-01,1.285533457994461060e-01,1.479460299015045166e-01,-2.721253871917724609e+00
4.050766527652740479e-01,8.818292021751403809e-01,8.758530020713806152e-01,5.742195248603820801e-01,1.438354104757308960e-01,5.116984620690345764e-02,-3.199298620223999023e+00
4.050613641738891602e-01,8.820285797119140625e-01,8.767302036285400391e-01,5.741823911666870117e-01,1.432075798511505127e-01,4.022821038961410522e-02,-3.205374240875244141e+00
4.050080776214599609e-01,8.802130222320556641e-01,9.026092886924743652e-01,5.740858912467956543e-01,1.299712657928466797e-01,1.438317894935607910e-01,-2.752797603607177734e+00
4.051138162612915039e-01,8.807819485664367676e-01,8.845152258872985840e-01,5.742694735527038574e-01,1.397746056318283081e-01,1.065682917833328247e-01,-3.004148006439208984e+00
4.051201343536376953e-01,8.814719915390014648e-01,8.763187527656555176e-01,5.742844343185424805e-01,1.440678685903549194e-01,7.252262532711029053e-02,-3.155336856842041016e+00
4.050846993923187256e-01,8.817744255065917969e-01,8.755127191543579102e-01,5.742245316505432129e-01,1.440836191177368164e-01,5.481297522783279419e-02,-3.194792747497558594e+00
4.050745964050292969e-01,8.819543719291687012e-01,8.760604262351989746e-01,5.741763114929199219e-01,1.439188122749328613e-01,4.371730238199234009e-02,-3.204647302627563477e+00
4.051031768321990967e-01,8.813455104827880859e-01,8.766155838966369629e-01,5.742818713188171387e-01,1.436783075332641602e-01,7.687018066644668579e-02,-3.141303300857543945e+00
4.050548672676086426e-01,8.804510831832885742e-01,8.938283324241638184e-01,5.742077231407165527e-01,1.347543597221374512e-01,1.281253993511199951e-01,-2.867155790328979492e+00
4.051197767257690430e-01,8.811578750610351562e-01,8.789412379264831543e-01,5.742681026458740234e-01,1.434453725814819336e-01,8.722653985023498535e-02,-3.101331472396850586e+00
4.051036238670349121e-01,8.809995651245117188e-01,8.805484175682067871e-01,5.742915272712707520e-01,1.418238431215286255e-01,9.552163630723953247e-02,-3.063037633895874023e+00
4.051181674003601074e-01,8.808988332748413086e-01,8.821091055870056152e-01,5.742720365524291992e-01,1.411474496126174927e-01,1.001726388931274414e-01,-3.039291381835937500e+00
4.050901234149932861e-01,8.806751966476440430e-01,8.868600726127624512e-01,5.742802619934082031e-01,1.385161876678466797e-01,1.130064651370048523e-01,-2.966057062149047852e+00
4.050848782062530518e-01,8.816088438034057617e-01,8.753532171249389648e-01,5.742619633674621582e-01,1.446962803602218628e-01,6.182533875107765198e-02,-3.182628631591796875e+00
