controllable,controllable,controllable,controllable,controllable,environmental,output
2.073487043380737305e-01,1.498004198074340820e-01,4.670998454093933105e-01,2.768469452857971191e-01,3.082189559936523438e-01,6.950415372848510742e-01,-3.286392450332641602e+00
2.049787193536758423e-01,1.532140523195266724e-01,4.707296490669250488e-01,2.749573886394500732e-01,3.104202747344970703e-01,6.377210021018981934e-01,-3.307456254959106445e+00
2.020819485187530518e-01,1.561599522829055786e-01,4.719009995460510254e-01,2.726436555385589600e-01,3.126595318317413330e-01,5.742672681808471680e-01,-3.143317222595214844e+00
2.104577571153640747e-01,1.428592354059219360e-01,4.563385248184204102e-01,2.789869010448455811e-01,3.035545349121093750e-01,8.129189014434814453e-01,-2.839303016662597656e+00
2.014607787132263184e-01,1.565157622098922729e-01,4.716250896453857422e-01,2.722969353199005127e-01,3.130918741226196289e-01,5.621911287307739258e-01,-3.091497182846069336e+00
2.044927328824996948e-01,1.538165211677551270e-01,4.711758196353912354e-01,2.745384573936462402e-01,3.108252584934234619e-01,6.265245079994201660e-01,-3.292677640914916992e+00
2.108296900987625122e-01,1.410990059375762939e-01,4.530873298645019531e-01,2.792994081974029541e-01,3.023211359977722168e-01,8.467386364936828613e-01,-2.651759386062622070e+00
2.109427601099014282e-01,1.381361186504364014e-01,4.474378228187561035e-01,2.797278463840484619e-01,3.001819849014282227e-01,9.072191119194030762e-01,-2.293916702270507812e+00
2.056335359811782837e-01,1.523882448673248291e-01,4.699589908123016357e-01,2.754765152931213379e-01,3.098855614662170410e-01,6.521326303482055664e-01,-3.317234039306640625e+00
2.036861181259155273e-01,1.547562777996063232e-01,4.717502295970916748e-01,2.738457024097442627e-01,3.114758729934692383e-01,6.082329154014587402e-01,-3.255126476287841797e+00
2.000258117914199829e-01,1.570459604263305664e-01,4.703792631626129150e-01,2.715896666049957275e-01,3.141054809093475342e-01,5.356062650680541992e-01,-2.958469390869140625e+00
2.096418887376785278e-01,1.453642994165420532e-01,4.606587588787078857e-01,2.783862054347991943e-01,3.053014874458312988e-01,7.680569887161254883e-01,-3.057571172714233398e+00
2.109418958425521851e-01,1.397609412670135498e-01,4.505261778831481934e-01,2.795242667198181152e-01,3.013500869274139404e-01,8.735997080802917480e-01,-2.494765520095825195e+00
2.109707593917846680e-01,1.390581130981445312e-01,4.491630494594573975e-01,2.796172797679901123e-01,3.008420467376708984e-01,8.879028558731079102e-01,-2.409606933593750000e+00
2.099472284317016602e-01,1.443463116884231567e-01,4.590362608432769775e-01,2.786774337291717529e-01,3.045882582664489746e-01,7.855659127235412598e-01,-2.977644920349121094e+00
2.078058570623397827e-01,1.490930020809173584e-01,4.662013053894042969e-01,2.771500349044799805e-01,3.077588379383087158e-01,7.065576314926147461e-01,-3.263752698898315430e+00
1.981949210166931152e-01,1.571914851665496826e-01,4.677051901817321777e-01,2.709428071975708008e-01,3.154077231884002686e-01,5.030351281166076660e-01,-2.767437934875488281e+00
2.089755833148956299e-01,1.468558013439178467e-01,4.630052447319030762e-01,2.779492139816284180e-01,3.062811791896820068e-01,7.430459856986999512e-01,-3.157028436660766602e+00
2.082759588956832886e-01,1.482045948505401611e-01,4.649614989757537842e-01,2.774913311004638672e-01,3.071746528148651123e-01,7.208069562911987305e-01,-3.228098630905151367e+00
2.106931656599044800e-01,1.420116871595382690e-01,4.547951221466064453e-01,2.791244089603424072e-01,3.029603958129882812e-01,8.291262388229370117e-01,-2.751251935958862305e+00
2.009171843528747559e-01,1.568050831556320190e-01,4.712499380111694336e-01,2.719834148883819580e-01,3.134897053241729736e-01,5.515924096107482910e-01,-3.041386604309082031e+00
2.066882699728012085e-01,1.508258730173110962e-01,4.683321416378021240e-01,2.763475179672241211e-01,3.088820278644561768e-01,6.786874532699584961e-01,-3.308418750762939453e+00
2.108421176671981812e-01,1.407053917646408081e-01,4.524040222167968750e-01,2.793723046779632568e-01,3.020401298999786377e-01,8.540493845939636230e-01,-2.609548330307006836e+00
2.098325043916702271e-01,1.447341591119766235e-01,4.597367942333221436e-01,2.785291075706481934e-01,3.048675358295440674e-01,7.784713506698608398e-01,-3.010944604873657227e+00
2.029558271169662476e-01,1.554750353097915649e-01,4.719339311122894287e-01,2.732708752155303955e-01,3.120094537734985352e-01,5.922241806983947754e-01,-3.208986520767211914e+00
