controllable,controllable,controllable,controllable,controllable,environmental,output
6.270921230316162109e-02,7.652521133422851562e-01,8.900339007377624512e-01,4.662548601627349854e-01,8.644120693206787109e-01,1.576357185840606689e-01,-1.539949979633092880e-02
1.212527453899383545e-01,8.659507632255554199e-01,8.399833440780639648e-01,4.190022349357604980e-01,7.532274127006530762e-01,6.294726580381393433e-02,-1.541276834905147552e-02
2.200154773890972137e-02,9.312154054641723633e-01,8.228452801704406738e-01,1.800536662340164185e-01,8.555138707160949707e-01,8.342289179563522339e-02,-1.539549417793750763e-02
2.943059056997299194e-02,7.884348034858703613e-01,9.802796840667724609e-01,5.021963715553283691e-01,9.960408210754394531e-01,2.104918956756591797e-01,-1.538023073226213455e-02
3.573726490139961243e-02,9.317615628242492676e-01,9.143430590629577637e-01,8.468455672264099121e-01,8.636964559555053711e-01,6.834937632083892822e-02,-1.538696791976690292e-02
1.273277401924133301e-01,6.611723899841308594e-01,8.386334180831909180e-01,2.491436451673507690e-01,6.168531179428100586e-01,9.683850221335887909e-03,-1.541336067020893097e-02
8.281126618385314941e-03,5.079310536384582520e-01,9.624192118644714355e-01,2.899187803268432617e-01,9.380493164062500000e-01,1.347455978393554688e-01,-1.539667136967182159e-02
6.234115362167358398e-02,8.979189991950988770e-01,7.727487087249755859e-01,4.973190724849700928e-01,6.704016327857971191e-01,5.143781378865242004e-02,-1.540940068662166595e-02
8.697796612977981567e-03,9.374450445175170898e-01,7.811238765716552734e-01,4.381836354732513428e-01,4.964739382266998291e-01,1.480761319398880005e-01,-1.538265123963356018e-02
1.134976968169212341e-01,8.888080716133117676e-01,9.361268281936645508e-01,3.510656654834747314e-01,6.595764756202697754e-01,1.802721023559570312e-01,-1.539182197302579880e-02
9.713935852050781250e-02,8.919894099235534668e-01,8.055529594421386719e-01,4.649645984172821045e-01,9.268930554389953613e-01,1.182883679866790771e-01,-1.538630295544862747e-02
4.640318453311920166e-02,8.934935927391052246e-01,8.203209638595581055e-01,6.192198023200035095e-02,6.282792091369628906e-01,1.915239095687866211e-01,-1.535330060869455338e-02
1.858505234122276306e-02,7.898617982864379883e-01,9.837993979454040527e-01,1.778427064418792725e-01,8.055519461631774902e-01,1.063839942216873169e-01,-1.541798282414674759e-02
1.457805037498474121e-01,8.237547278404235840e-01,9.021764397621154785e-01,3.158726692199707031e-01,6.803900003433227539e-01,2.034561783075332642e-01,-1.537690125405788422e-02
7.319630682468414307e-02,7.942141890525817871e-01,9.999657869338989258e-01,4.622187614440917969e-01,2.526347041130065918e-01,2.452771924436092377e-02,-1.540343649685382843e-02
8.053325116634368896e-02,8.018571138381958008e-01,7.858508825302124023e-01,1.534502804279327393e-01,9.152859449386596680e-01,1.998636275529861450e-01,-1.534854341298341751e-02
7.702184468507766724e-02,9.819694161415100098e-01,9.161464571952819824e-01,5.655848979949951172e-01,7.609786987304687500e-01,2.937467023730278015e-02,-1.542179007083177567e-02
6.047565490007400513e-02,8.605095744132995605e-01,8.282876610755920410e-01,4.870202839374542236e-01,6.697465181350708008e-01,1.259571313858032227e-01,-1.540365070104598999e-02
5.687707290053367615e-02,3.957767486572265625e-01,8.904729485511779785e-01,3.112351894378662109e-01,7.103248238563537598e-01,1.690338402986526489e-01,-1.537190005183219910e-02
3.518190383911132812e-01,7.386589050292968750e-01,9.580602645874023438e-01,5.139625668525695801e-01,5.740433931350708008e-01,3.719846904277801514e-02,-1.538593042641878128e-02
8.753309398889541626e-02,7.609305381774902344e-01,9.010732769966125488e-01,5.443362593650817871e-01,7.942075133323669434e-01,7.483291625976562500e-02,-1.542113535106182098e-02
1.466702967882156372e-01,4.073826670646667480e-01,8.627178072929382324e-01,3.050881326198577881e-01,8.730282783508300781e-01,1.404374688863754272e-01,-1.536174304783344269e-02
4.450237005949020386e-02,4.122001826763153076e-01,8.777613639831542969e-01,6.132413148880004883e-01,8.796227574348449707e-01,2.247688323259353638e-01,-1.534229330718517303e-02
2.109569609165191650e-01,6.616094112396240234e-01,9.321759939193725586e-01,3.084342181682586670e-01,6.191379427909851074e-01,1.525323372334241867e-03,-1.541702914983034134e-02
1.768401414155960083e-01,4.600906372070312500e-01,9.597842097282409668e-01,2.491711825132369995e-01,4.836637079715728760e-01,9.323190152645111084e-02,-1.538033131510019302e-02
