controllable,controllable,controllable,controllable,controllable,environmental,output
4.873372298292094965e-17,2.167419793246917627e-18,3.184165954589843750e-01,6.856122612953186035e-01,4.487383663654327393e-01,6.950415372848510742e-01,-1.362270832061767578e+00
2.670462031350375292e-18,2.673861164641539448e-17,3.184069395065307617e-01,6.865660548210144043e-01,4.487016201019287109e-01,6.377210021018981934e-01,-1.362843990325927734e+00
5.018833663370769987e-17,1.337886224082452237e-17,3.184243440628051758e-01,6.854789853096008301e-01,4.486665427684783936e-01,5.742672681808471680e-01,-1.362621188163757324e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.184333443641662598e-01,6.867526769638061523e-01,4.488324522972106934e-01,8.129189014434814453e-01,-1.358792901039123535e+00
0.000000000000000000e+00,3.804735927855552150e-18,3.184709846973419189e-01,6.873575448989868164e-01,4.486908912658691406e-01,5.621911287307739258e-01,-1.362476825714111328e+00
0.000000000000000000e+00,9.911537007142106698e-18,3.184179067611694336e-01,6.853500008583068848e-01,4.486945271492004395e-01,6.265245079994201660e-01,-1.362870097160339355e+00
4.537706045312771567e-17,4.163839278496526924e-19,3.184470832347869873e-01,6.891867518424987793e-01,4.488637745380401611e-01,8.467386364936828613e-01,-1.357230305671691895e+00
3.573309404026997450e-18,6.341061110303409645e-18,3.184601962566375732e-01,6.882187724113464355e-01,4.489281773567199707e-01,9.072191119194030762e-01,-1.353819847106933594e+00
6.939109798047104718e-18,0.000000000000000000e+00,3.184169232845306396e-01,6.855359077453613281e-01,4.487103223800659180e-01,6.521326303482055664e-01,-1.362769126892089844e+00
0.000000000000000000e+00,4.996068329424330581e-18,3.184181451797485352e-01,6.855891346931457520e-01,4.486823976039886475e-01,6.082329154014587402e-01,-1.362852454185485840e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.184226155281066895e-01,6.829358339309692383e-01,4.486561715602874756e-01,5.356062650680541992e-01,-1.362044811248779297e+00
0.000000000000000000e+00,2.170644019197557446e-17,3.184197843074798584e-01,6.884868144989013672e-01,4.487994015216827393e-01,7.680569887161254883e-01,-1.360479116439819336e+00
0.000000000000000000e+00,5.916156627608395495e-18,3.184340000152587891e-01,6.873002052307128906e-01,4.489182233810424805e-01,8.735997080802917480e-01,-1.355812549591064453e+00
9.208003187117383089e-17,0.000000000000000000e+00,3.184273838996887207e-01,6.878818869590759277e-01,4.489396512508392334e-01,8.879028558731079102e-01,-1.354994297027587891e+00
9.997955378149604179e-17,3.088996602943271714e-18,3.184257149696350098e-01,6.877948641777038574e-01,4.488114118576049805e-01,7.855659127235412598e-01,-1.359873652458190918e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.184167742729187012e-01,6.858613491058349609e-01,4.487488269805908203e-01,7.065576314926147461e-01,-1.362067103385925293e+00
2.465190328815661892e-32,0.000000000000000000e+00,3.184440732002258301e-01,6.879941821098327637e-01,4.486457705497741699e-01,5.030351281166076660e-01,-1.361301779747009277e+00
1.171077891653682484e-17,1.471461500067107784e-17,3.184136450290679932e-01,6.880344152450561523e-01,4.487760663032531738e-01,7.430459856986999512e-01,-1.361226320266723633e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.184256255626678467e-01,6.859270930290222168e-01,4.487752616405487061e-01,7.208069562911987305e-01,-1.361774086952209473e+00
4.046927545611994463e-17,4.909320905969159505e-17,3.184345066547393799e-01,6.885620951652526855e-01,4.488518238067626953e-01,8.291262388229370117e-01,-1.358075141906738281e+00
0.000000000000000000e+00,7.185206783629593641e-18,3.184378147125244141e-01,6.893413662910461426e-01,4.486536979675292969e-01,5.515924096107482910e-01,-1.362323403358459473e+00
6.162975822039154730e-33,0.000000000000000000e+00,3.184160888195037842e-01,6.872057318687438965e-01,4.487282037734985352e-01,6.786874532699584961e-01,-1.362509369850158691e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.184421658515930176e-01,6.874018311500549316e-01,4.488748610019683838e-01,8.540493845939636230e-01,-1.356859922409057617e+00
4.314083075427408311e-32,1.224236819155525319e-17,3.184442520141601562e-01,6.845422983169555664e-01,4.488068521022796631e-01,7.784713506698608398e-01,-1.360127091407775879e+00
9.941736874998050207e-17,0.000000000000000000e+00,3.184312283992767334e-01,6.854351758956909180e-01,4.486593604087829590e-01,5.922241806983947754e-01,-1.362775564193725586e+00
