controllable,controllable,controllable,controllable,controllable,environmental,output
2.050157785415649414e-01,1.543892920017242432e-01,4.681958556175231934e-01,2.733355164527893066e-01,3.134756386280059814e-01,5.197118520736694336e-01,-2.851878643035888672e+00
2.048344165086746216e-01,1.542608737945556641e-01,4.688721895217895508e-01,2.739560604095458984e-01,3.131010532379150391e-01,5.546737909317016602e-01,-3.055975198745727539e+00
2.057567834854125977e-01,1.545458137989044189e-01,4.603164196014404297e-01,2.739930152893066406e-01,3.128958046436309814e-01,3.869904577732086182e-01,-1.897910594940185547e+00
2.002585679292678833e-01,1.524800956249237061e-01,4.314988851547241211e-01,2.838534414768218994e-01,3.112650513648986816e-01,1.867740452289581299e-01,-7.529406547546386719e-01
1.995080560445785522e-01,1.522574275732040405e-01,4.290365278720855713e-01,2.848167419433593750e-01,3.112336099147796631e-01,1.746380478143692017e-01,-7.050703763961791992e-01
2.048327326774597168e-01,1.539328247308731079e-01,4.712396562099456787e-01,2.768096625804901123e-01,3.104788959026336670e-01,6.801604628562927246e-01,-3.316013336181640625e+00
1.966076344251632690e-01,1.513397395610809326e-01,4.198939204216003418e-01,2.883788645267486572e-01,3.111618459224700928e-01,1.323006898164749146e-01,-5.560530424118041992e-01
2.054538130760192871e-01,1.543288975954055786e-01,4.554102420806884766e-01,2.753658592700958252e-01,3.123917579650878906e-01,3.407434225082397461e-01,-1.577402114868164062e+00
2.057718634605407715e-01,1.546022593975067139e-01,4.624098539352416992e-01,2.735359668731689453e-01,3.131366074085235596e-01,4.107800126075744629e-01,-2.071244716644287109e+00
2.047159522771835327e-01,1.539378315210342407e-01,4.716992676258087158e-01,2.768491208553314209e-01,3.103507757186889648e-01,6.900179386138916016e-01,-3.300087213516235352e+00
2.049618810415267944e-01,1.540826261043548584e-01,4.515860974788665771e-01,2.765423059463500977e-01,3.120862245559692383e-01,3.100893497467041016e-01,-1.381327629089355469e+00
2.055938690900802612e-01,1.545584201812744141e-01,4.650039672851562500e-01,2.731232047080993652e-01,3.134230673313140869e-01,4.455229043960571289e-01,-2.328828573226928711e+00
2.040297687053680420e-01,1.537411063909530640e-01,4.464295208454132080e-01,2.783287167549133301e-01,3.117482662200927734e-01,2.736637294292449951e-01,-1.168337941169738770e+00
2.057087272405624390e-01,1.544626057147979736e-01,4.587934315204620361e-01,2.743952274322509766e-01,3.127320110797882080e-01,3.708758652210235596e-01,-1.783331871032714844e+00
2.049320042133331299e-01,1.539498269557952881e-01,4.700550436973571777e-01,2.764171957969665527e-01,3.110318779945373535e-01,6.468273401260375977e-01,-3.331005334854125977e+00
2.052591145038604736e-01,1.545085906982421875e-01,4.672461450099945068e-01,2.730840742588043213e-01,3.135744631290435791e-01,4.906681180000305176e-01,-2.656720638275146484e+00
2.047626376152038574e-01,1.540216952562332153e-01,4.503700733184814453e-01,2.769741714000701904e-01,3.119879662990570068e-01,3.011102378368377686e-01,-1.326739668846130371e+00
2.038100212812423706e-01,1.540788114070892334e-01,4.737023413181304932e-01,2.764926254749298096e-01,3.099462985992431641e-01,7.289188504219055176e-01,-3.191612958908081055e+00
2.030884921550750732e-01,1.542394459247589111e-01,4.747163653373718262e-01,2.760871052742004395e-01,3.097582161426544189e-01,7.490950822830200195e-01,-3.110553741455078125e+00
2.053807079792022705e-01,1.545169055461883545e-01,4.667263627052307129e-01,2.730267047882080078e-01,3.135547935962677002e-01,4.783069789409637451e-01,-2.568986177444458008e+00
2.032003253698348999e-01,1.534512937068939209e-01,4.427367746829986572e-01,2.796194553375244141e-01,3.115758895874023438e-01,2.500720322132110596e-01,-1.042620778083801270e+00
2.047440558671951294e-01,1.541792601346969604e-01,4.690719842910766602e-01,2.744706273078918457e-01,3.126915991306304932e-01,5.746436119079589844e-01,-3.151777982711791992e+00
2.048568129539489746e-01,1.539929807186126709e-01,4.696389138698577881e-01,2.759984731674194336e-01,3.114241361618041992e-01,6.291008591651916504e-01,-3.313521862030029297e+00
2.047619670629501343e-01,1.540766209363937378e-01,4.693407416343688965e-01,2.753037214279174805e-01,3.120181560516357422e-01,6.037656068801879883e-01,-3.257833957672119141e+00
2.021033465862274170e-01,1.530668735504150391e-01,4.381372630596160889e-01,2.813571393489837646e-01,3.113923370838165283e-01,2.228657305240631104e-01,-9.097074866294860840e-01
