controllable,controllable,controllable,controllable,controllable,environmental,output
4.788544774055480957e-01,9.509847760200500488e-01,1.544716805219650269e-01,4.745538160204887390e-02,7.894308120012283325e-02,6.303272247314453125e-01,-2.658585272729396820e-02
1.205962002277374268e-01,9.232205152511596680e-01,5.916033312678337097e-02,3.697193562984466553e-01,9.295558929443359375e-01,6.452632546424865723e-01,-2.658219635486602783e-02
1.164007857441902161e-01,7.458861470222473145e-01,3.677633106708526611e-01,1.312140934169292450e-02,1.551774442195892334e-01,6.401703357696533203e-01,-2.658341079950332642e-02
1.111067235469818115e-01,5.877067446708679199e-01,2.609741501510143280e-02,1.186553463339805603e-01,8.002121746540069580e-02,5.072686672210693359e-01,-2.658560499548912048e-02
1.028862819075584412e-01,9.976561069488525391e-01,2.689850144088268280e-02,8.049815893173217773e-01,2.298424094915390015e-01,5.508535504341125488e-01,-2.658482640981674194e-02
2.295867055654525757e-01,9.998360276222229004e-01,2.178899645805358887e-01,8.180863857269287109e-01,6.370875984430313110e-02,5.695319771766662598e-01,-2.658113837242126465e-02
2.773405909538269043e-01,7.295366525650024414e-01,1.330236792564392090e-01,8.806038647890090942e-03,1.140448823571205139e-01,4.911811351776123047e-01,-2.658422291278839111e-02
4.401168972253799438e-02,8.476015329360961914e-01,1.673220098018646240e-02,5.100407004356384277e-01,6.040285825729370117e-01,5.990675091743469238e-01,-2.658107317984104156e-02
1.511403173208236694e-02,9.866325855255126953e-01,1.925444155931472778e-01,5.564494729042053223e-01,1.161520481109619141e-01,4.604475498199462891e-01,-2.658593840897083282e-02
4.491066187620162964e-02,8.371459841728210449e-01,9.437245130538940430e-01,6.388758867979049683e-02,1.900839735753834248e-03,5.274538993835449219e-01,-2.658507414162158966e-02
4.242246225476264954e-02,7.829337716102600098e-01,3.505918383598327637e-01,7.372044026851654053e-02,1.535255312919616699e-01,6.623666882514953613e-01,-2.658486552536487579e-02
6.261365953832864761e-03,4.935602843761444092e-01,7.815576827852055430e-05,3.778436183929443359e-01,1.254093945026397705e-01,4.732182919979095459e-01,-2.658236399292945862e-02
9.697114117443561554e-03,9.676930308341979980e-01,6.773163676261901855e-01,1.373560428619384766e-01,7.052682042121887207e-01,5.421460866928100586e-01,-2.658053673803806305e-02
3.380113467574119568e-02,9.731114506721496582e-01,5.038855075836181641e-01,1.346412301063537598e-01,9.352238178253173828e-01,6.156031489372253418e-01,-2.658219821751117706e-02
4.092551767826080322e-01,9.204474091529846191e-01,9.336624294519424438e-03,3.686835467815399170e-01,1.551843285560607910e-01,6.740621328353881836e-01,-2.658240497112274170e-02
2.145758569240570068e-01,9.779323935508728027e-01,4.098525345325469971e-01,3.827708065509796143e-01,1.258961856365203857e-01,5.566909313201904297e-01,-2.657971531152725220e-02
1.454524602741003036e-02,7.889717817306518555e-01,4.081360399723052979e-01,4.913623258471488953e-02,2.620787620544433594e-01,6.859731078147888184e-01,-2.658400498330593109e-02
4.240247979760169983e-02,9.321225881576538086e-01,6.773356795310974121e-01,2.525940835475921631e-01,3.309060633182525635e-01,4.494324326515197754e-01,-2.657887525856494904e-02
6.336625814437866211e-01,8.389147520065307617e-01,6.332761794328689575e-02,1.615254133939743042e-01,8.359545608982443810e-04,6.074569225311279297e-01,-2.658270485699176788e-02
5.785179324448108673e-03,9.974379539489746094e-01,5.552781820297241211e-01,2.978266961872577667e-02,7.952892035245895386e-02,5.799330472946166992e-01,-2.659023553133010864e-02
5.512354429811239243e-03,8.502923846244812012e-01,1.370848715305328369e-01,3.807010650634765625e-01,8.784166723489761353e-02,5.200979113578796387e-01,-2.658625692129135132e-02
3.540375828742980957e-01,8.165176510810852051e-01,9.467145055532455444e-02,1.925102770328521729e-01,4.888629075139760971e-03,6.818885207176208496e-01,-2.658441662788391113e-02
8.218117058277130127e-02,9.355381131172180176e-01,1.546385325491428375e-02,3.122073411941528320e-02,4.814959466457366943e-01,4.378717839717864990e-01,-2.659008465707302094e-02
2.262963652610778809e-01,5.129733085632324219e-01,2.055360376834869385e-02,1.294229626655578613e-01,8.366961777210235596e-02,4.998263418674468994e-01,-2.658205851912498474e-02
6.127813830971717834e-03,6.974578499794006348e-01,2.766382396221160889e-01,4.884094893932342529e-01,1.061945967376232147e-02,7.067171335220336914e-01,-2.658167667686939240e-02
