controllable,controllable,controllable,controllable,controllable,environmental,output
4.287897944450378418e-01,2.013761401176452637e-01,3.772332370281219482e-01,3.419577479362487793e-01,2.809660434722900391e-01,7.186426520347595215e-01,-2.233043432235717773e+00
4.288329780101776123e-01,2.017786502838134766e-01,3.739771544933319092e-01,3.435643315315246582e-01,2.814857065677642822e-01,8.409788608551025391e-01,-2.229048728942871094e+00
4.286982715129852295e-01,2.015913575887680054e-01,3.751876056194305420e-01,3.431277871131896973e-01,2.813134491443634033e-01,7.968254089355468750e-01,-2.243375539779663086e+00
4.286809265613555908e-01,2.015311121940612793e-01,3.755630850791931152e-01,3.429543375968933105e-01,2.812470495700836182e-01,7.840151190757751465e-01,-2.244786024093627930e+00
4.286591708660125732e-01,2.014994323253631592e-01,3.759646713733673096e-01,3.427954912185668945e-01,2.811545729637145996e-01,7.699121236801147461e-01,-2.244911670684814453e+00
4.298290908336639404e-01,2.024707198143005371e-01,3.700281679630279541e-01,3.440608382225036621e-01,2.821378111839294434e-01,9.512486457824707031e-01,-2.133363723754882812e+00
4.295611679553985596e-01,2.022664248943328857e-01,3.710079789161682129e-01,3.439202904701232910e-01,2.819795310497283936e-01,9.253444671630859375e-01,-2.162847518920898438e+00
4.288789927959442139e-01,2.013348489999771118e-01,3.774133622646331787e-01,3.419135808944702148e-01,2.809684276580810547e-01,7.117326259613037109e-01,-2.230012178421020508e+00
4.288051128387451172e-01,2.017277479171752930e-01,3.741742074489593506e-01,3.434655666351318359e-01,2.814752757549285889e-01,8.312827348709106445e-01,-2.233444213867187500e+00
4.289383590221405029e-01,2.013052254915237427e-01,3.784257769584655762e-01,3.411054015159606934e-01,2.808432579040527344e-01,6.720349192619323730e-01,-2.206404209136962891e+00
4.287132322788238525e-01,2.014444768428802490e-01,3.764624297618865967e-01,3.425038456916809082e-01,2.811086475849151611e-01,7.504972219467163086e-01,-2.242663145065307617e+00
4.288837313652038574e-01,2.013199776411056519e-01,3.778615593910217285e-01,3.415775299072265625e-01,2.809199988842010498e-01,6.963672041893005371e-01,-2.222105503082275391e+00
4.297370910644531250e-01,2.023859769105911255e-01,3.704952895641326904e-01,3.440355062484741211e-01,2.820740640163421631e-01,9.391320943832397461e-01,-2.147639274597167969e+00
4.300045967102050781e-01,2.026095241308212280e-01,3.692996203899383545e-01,3.441126346588134766e-01,2.822441458702087402e-01,9.687663316726684570e-01,-2.111297369003295898e+00
4.287810921669006348e-01,2.017005085945129395e-01,3.741920590400695801e-01,3.434319794178009033e-01,2.814300060272216797e-01,8.248678445816040039e-01,-2.235968351364135742e+00
4.292025268077850342e-01,2.020123153924942017e-01,3.724515438079833984e-01,3.438191711902618408e-01,2.817472219467163086e-01,8.855699300765991211e-01,-2.200083732604980469e+00
4.289878606796264648e-01,2.013028860092163086e-01,3.781619966030120850e-01,3.413318395614624023e-01,2.808600962162017822e-01,6.828350424766540527e-01,-2.213843584060668945e+00
4.290344715118408203e-01,2.019003778696060181e-01,3.730869889259338379e-01,3.437125384807586670e-01,2.816416025161743164e-01,8.663265705108642578e-01,-2.214313507080078125e+00
4.293561577796936035e-01,2.021211236715316772e-01,3.718408346176147461e-01,3.439213931560516357e-01,2.818432748317718506e-01,9.032856225967407227e-01,-2.184760093688964844e+00
4.301846623420715332e-01,2.027821242809295654e-01,3.684135675430297852e-01,3.441686034202575684e-01,2.823606729507446289e-01,9.889132976531982422e-01,-2.083966970443725586e+00
4.287407398223876953e-01,2.014205157756805420e-01,3.767563104629516602e-01,3.423498272895812988e-01,2.810918092727661133e-01,7.417536973953247070e-01,-2.240746974945068359e+00
4.294324815273284912e-01,2.022335529327392578e-01,3.713265955448150635e-01,3.439520895481109619e-01,2.818864881992340088e-01,9.174321889877319336e-01,-2.171057701110839844e+00
4.289305806159973145e-01,2.018280625343322754e-01,3.733558058738708496e-01,3.437078595161437988e-01,2.815881073474884033e-01,8.553890585899353027e-01,-2.221240758895874023e+00
4.287200570106506348e-01,2.016172856092453003e-01,3.749348223209381104e-01,3.432100713253021240e-01,2.813442647457122803e-01,8.054118752479553223e-01,-2.241736888885498047e+00
4.300660192966461182e-01,2.026757746934890747e-01,3.689558207988739014e-01,3.441252410411834717e-01,2.822874486446380615e-01,9.767097234725952148e-01,-2.100762128829956055e+00
