controllable,controllable,controllable,controllable,controllable,environmental,output
6.812023371458053589e-02,1.273882538080215454e-01,6.155966520309448242e-01,4.467207193374633789e-02,3.789335489273071289e-01,8.707735538482666016e-01,-1.703361988067626953e+00
6.883873790502548218e-02,1.273472905158996582e-01,6.155993342399597168e-01,4.467391967773437500e-02,3.789711594581604004e-01,7.704538702964782715e-01,-1.704479694366455078e+00
6.826234608888626099e-02,1.273779571056365967e-01,6.155928373336791992e-01,4.466811195015907288e-02,3.789483904838562012e-01,8.559711575508117676e-01,-1.703683495521545410e+00
6.626480817794799805e-02,1.276205778121948242e-01,6.155932545661926270e-01,4.466978460550308228e-02,3.789350092411041260e-01,8.429718613624572754e-01,-1.703921079635620117e+00
6.802160292863845825e-02,1.278477609157562256e-01,6.155973672866821289e-01,4.467392712831497192e-02,3.789389431476593018e-01,7.946471571922302246e-01,-1.704438090324401855e+00
6.834834069013595581e-02,1.272327303886413574e-01,6.155975461006164551e-01,4.467397928237915039e-02,3.789624273777008057e-01,6.786147356033325195e-01,-1.703317761421203613e+00
6.777098774909973145e-02,1.274864375591278076e-01,6.155896186828613281e-01,4.466564208269119263e-02,3.789700567722320557e-01,8.768323063850402832e-01,-1.703214883804321289e+00
6.848789751529693604e-02,1.273500919342041016e-01,6.155781745910644531e-01,4.465598240494728088e-02,3.789299428462982178e-01,9.339704513549804688e-01,-1.701383948326110840e+00
6.902992725372314453e-02,1.270158141851425171e-01,6.155787110328674316e-01,4.467071592807769775e-02,3.788127601146697998e-01,9.122094511985778809e-01,-1.702175617218017578e+00
6.820191442966461182e-02,1.275031566619873047e-01,6.155729889869689941e-01,4.465208202600479126e-02,3.789623379707336426e-01,9.530602097511291504e-01,-1.700594425201416016e+00
6.836871802806854248e-02,1.273506134748458862e-01,6.155849099159240723e-01,4.466219246387481689e-02,3.789685070514678955e-01,8.986280560493469238e-01,-1.702610969543457031e+00
6.793706864118576050e-02,1.275164783000946045e-01,6.155994534492492676e-01,4.467114806175231934e-02,3.790017068386077881e-01,6.988810896873474121e-01,-1.703753471374511719e+00
6.862441450357437134e-02,1.273591667413711548e-01,6.155913472175598145e-01,4.466889426112174988e-02,3.789441883563995361e-01,6.541107296943664551e-01,-1.702655792236328125e+00
6.894826889038085938e-02,1.273499280214309692e-01,6.155952811241149902e-01,4.467117413878440857e-02,3.789946436882019043e-01,6.881038546562194824e-01,-1.703534364700317383e+00
6.731669604778289795e-02,1.273681819438934326e-01,6.155734658241271973e-01,4.465431347489356995e-02,3.793442547321319580e-01,9.824076294898986816e-01,-1.699208021163940430e+00
6.850909441709518433e-02,1.273483932018280029e-01,6.155679821968078613e-01,4.464923962950706482e-02,3.788340091705322266e-01,9.657970666885375977e-01,-1.700018286705017090e+00
6.815235316753387451e-02,1.261722743511199951e-01,6.155964136123657227e-01,4.467149451375007629e-02,3.790386021137237549e-01,8.256618976593017578e-01,-1.704172730445861816e+00
6.707674264907836914e-02,1.276565641164779663e-01,6.155787706375122070e-01,4.465670511126518250e-02,3.789886832237243652e-01,9.256388545036315918e-01,-1.701700687408447266e+00
6.947701424360275269e-02,1.273240894079208374e-01,6.155997514724731445e-01,4.467687010765075684e-02,3.789596557617187500e-01,7.098305225372314453e-01,-1.703946709632873535e+00
6.707522273063659668e-02,1.275549679994583130e-01,6.155999302864074707e-01,4.467694833874702454e-02,3.788918554782867432e-01,7.573002576828002930e-01,-1.704441308975219727e+00
6.828757375478744507e-02,1.273982524871826172e-01,6.156041026115417480e-01,4.467726871371269226e-02,3.789392113685607910e-01,8.084164857864379883e-01,-1.704349756240844727e+00
6.649485975503921509e-02,1.275312006473541260e-01,6.155987381935119629e-01,4.468212649226188660e-02,3.790024816989898682e-01,7.470837235450744629e-01,-1.704381942749023438e+00
6.810698658227920532e-02,1.272697150707244873e-01,6.155683398246765137e-01,4.464309290051460266e-02,3.789552152156829834e-01,9.896429777145385742e-01,-1.698834300041198730e+00
6.864385306835174561e-02,1.273900270462036133e-01,6.155982613563537598e-01,4.467453807592391968e-02,3.789550960063934326e-01,7.340676784515380859e-01,-1.704268932342529297e+00
7.062827795743942261e-02,1.271820217370986938e-01,6.155999898910522461e-01,4.469155520200729370e-02,3.792460858821868896e-01,7.819329500198364258e-01,-1.704478025436401367e+00
