controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,1.712074926274453901e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.026179141661032190e-12,4.930185899138450623e-02,1.765644083207007498e-05
8.820388863739481167e-12,1.000000000000000000e+00,1.000000000000000000e+00,5.178690809515273941e-12,2.450262215347720485e-12,8.797573298215866089e-02,7.070210762321949005e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.945443153381347656e-02,7.004642247920855880e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.033762611448764801e-02,2.365670516155660152e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.665521599352359772e-02,1.497155171819031239e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.775024571770700277e-12,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.865950560197234154e-04
6.530318386738231951e-12,6.026477927800755197e-12,1.000000000000000000e+00,6.832048815574864875e-12,6.235525984443768266e-12,1.178745739161968231e-02,4.034960642457008362e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262943937443196774e-04
1.000000000000000000e+00,6.673578356597431593e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.286142034790827893e-06
3.072990473196313133e-11,1.000000000000000000e+00,3.020266328701559644e-11,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.519750036299228668e-02
1.000000000000000000e+00,2.643117322231880451e-11,1.000000000000000000e+00,1.115113557048630355e-11,2.020822398307586809e-11,0.000000000000000000e+00,6.169301341287791729e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725173160433769226e-02
2.930888864938197003e-11,3.354763689067397081e-11,1.000000000000000000e+00,3.545544413618983981e-11,1.000000000000000000e+00,6.172569002956151962e-03,1.745582092553377151e-03
1.000000000000000000e+00,2.712331054199879077e-11,2.904845808338052393e-11,2.672466414832541659e-11,1.000000000000000000e+00,8.390509523451328278e-03,2.105763314830255695e-06
7.311946187416040743e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.983641111953261316e-11,0.000000000000000000e+00,2.828744612634181976e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.757823053782914258e-11,1.000000000000000000e+00,2.277653850615024567e-02,2.359713689656928182e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.284037858247756958e-02,2.313177537871524692e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.167545374482870102e-02,2.827839634846895933e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.817874938249588013e-02,1.131276949308812618e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217909134924411774e-02,6.807947065681219101e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.687008306384086609e-02,1.271694491151720285e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.436228588223457336e-02,1.003130455501377583e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.688544481992721558e-02,7.072272710502147675e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164827793836593628e-01,3.154890611767768860e-03
4.087484239967409394e-10,3.408968385354427255e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.404302865266799927e-01,2.228571829618886113e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.649033874273300171e-01,8.039077511057257652e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876307576894760132e-01,3.435325343161821365e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.281955033540725708e-01,1.681218668818473816e-02
1.799165816329661993e-10,1.000000000000000000e+00,1.000000000000000000e+00,2.169737167712071368e-10,1.000000000000000000e+00,1.802002042531967163e-01,5.499849561601877213e-03
1.000000000000000000e+00,3.292709160884754738e-10,3.292275618793638614e-10,1.000000000000000000e+00,1.492935775004866628e-10,1.423710584640502930e-01,5.912517008255235851e-05
2.132914955765841114e-10,1.270748506421170987e-10,1.000000000000000000e+00,2.243228380827133606e-10,1.000000000000000000e+00,1.120846718549728394e-01,4.263319075107574463e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.523612678359768324e-10,1.000000000000000000e+00,9.384843707084655762e-02,2.269068063469603658e-04
2.040292379490438179e-10,8.271222595723770610e-11,3.825521566191980583e-10,4.316495494371963559e-10,4.250846619147097272e-10,6.747951358556747437e-02,1.003576163202524185e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.510235950350761414e-02,1.126942923292517662e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.731715381145477295e-02,2.185800667575676925e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788761585950851440e-02,6.980626843869686127e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.014678716659545898e-02,2.658024057745933533e-02
1.000000000000000000e+00,8.002048468291889094e-10,7.456772976865977398e-10,6.291724918838781377e-10,1.000000000000000000e+00,4.435151349753141403e-03,2.038916136370971799e-06
4.797502395348374193e-09,4.847429568854977333e-09,1.000000000000000000e+00,1.000000000000000000e+00,4.228445593668084257e-09,3.997213393449783325e-02,1.549723965581506491e-04
1.000000000000000000e+00,1.000000000000000000e+00,2.583394831390251056e-09,1.970710483689686043e-09,1.406432525996592631e-09,7.211343944072723389e-02,4.178053932264447212e-04
1.000000000000000000e+00,3.156347405663950667e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.432931773364543915e-02,2.338076001251465641e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.519750036299228668e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122224450111389160e-02,7.022671401500701904e-03
1.000000000000000000e+00,0.000000000000000000e+00,3.607991128085075161e-10,0.000000000000000000e+00,1.000000000000000000e+00,4.238940030336380005e-02,2.773968162728124298e-06
1.853002085105970309e-09,1.694303364274674095e-09,1.671670579739270579e-09,1.000000000000000000e+00,1.664885895813483785e-09,2.141621708869934082e-02,1.543537655379623175e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.817182406783103943e-02,1.131276832893490791e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.672937914729118347e-03,1.802910352125763893e-03
1.000000000000000000e+00,1.000000000000000000e+00,4.869216141401011555e-10,1.040069363966722449e-09,6.850155997994988866e-10,5.434578284621238708e-02,3.932733961846679449e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.711129769682884216e-02,2.555688843131065369e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169301341287791729e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024113851599395275e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.078309025615453720e-02,2.805491967592388391e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.630140006542205811e-02,1.702657027635723352e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.135842293500900269e-02,2.358177735004574060e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.356653589755296707e-02,1.467847469029948115e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.027135088094155435e-08,1.000000000000000000e+00,1.000000000000000000e+00,2.860918082296848297e-02,1.005581696517765522e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.827858198133469614e-09,0.000000000000000000e+00,6.725153885781764984e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.013431467115879059e-02,2.233741497548180632e-06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169301341287791729e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.143152248114347458e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.570655852556228638e-03,2.742725051939487457e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018662820570170879e-03
1.086846307396527322e-10,1.433330260036669301e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110072334995493293e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.550958491861820221e-02,2.263576025143265724e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.783658891916275024e-02,2.781410515308380127e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.450173586606979370e-02,2.317838607268640772e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243662118911743164e-02,1.155259273946285248e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.676567137241363525e-02,6.356896832585334778e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.658583134412765503e-02,2.055687946267426014e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.591218084096908569e-02,1.080604968592524529e-03
1.057182430486136582e-08,1.585427433781205764e-08,5.767310629067878835e-09,1.371773894476291389e-08,1.000000000000000000e+00,5.972586572170257568e-02,4.266214673407375813e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242188550531864166e-02,3.408633056096732616e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.616193145513534546e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.182736352551728487e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551849722862243652e-02,5.122088827192783356e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.347175963222980499e-02,1.127726980485022068e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.067203074693679810e-02,5.833691917359828949e-03
